time,seconds_elapsed,z,y,x
1773049184347882000,25.826882080078125,-255.6750030517578,139.0500030517578,-48.76875305175781
1773049184357882000,25.836882080078126,-255.6750030517578,138.6750030517578,-48.48750305175781
1773049184367882000,25.846882080078124,-255.4875030517578,138.73126220703125,-48.67500305175781
1773049184377882000,25.856882080078126,-255.24375915527344,138.71250915527344,-48.60000228881836
1773049184387882000,25.866882080078124,-255.35626220703125,138.41250610351562,-48.468753814697266
1773049184397882000,25.876882080078126,-255.54376220703125,138.2062530517578,-48.48750305175781
1773049184407882000,25.886882080078124,-255.69375610351562,138.31875610351562,-48.618751525878906
1773049184417882000,25.896882080078125,-256.03125,138.375,-48.618751525878906
1773049184427882000,25.906882080078127,-256.10626220703125,137.85000610351562,-48.712501525878906
1773049184437882000,25.916882080078125,-255.99375915527344,137.90625,-48.806251525878906
1773049184447882000,25.926882080078126,-256.2375183105469,137.75625610351562,-48.656253814697266
1773049184457882000,25.936882080078124,-256.2750244140625,137.8125,-48.76875305175781
1773049184467882000,25.946882080078126,-256.1812744140625,137.77500915527344,-48.91875076293945
1773049184477882000,25.956882080078124,-256.03125,137.94375610351562,-48.937503814697266
1773049184487882000,25.966882080078125,-255.91876220703125,137.8125,-48.88125228881836
1773049184497882000,25.976882080078123,-255.82501220703125,137.94375610351562,-48.73125076293945
1773049184507882000,25.986882080078125,-255.65626525878906,138.22500610351562,-48.78750228881836
1773049184517882000,25.996882080078127,-255.82501220703125,138.07501220703125,-49.05000305175781
1773049184527882000,26.006882080078125,-255.56251525878906,137.94375610351562,-48.937503814697266
1773049184547882000,26.026882080078124,-255.6750030517578,138.03750610351562,-48.73125076293945
1773049184557882000,26.036882080078126,-256.03125,137.85000610351562,-48.69375228881836
1773049184567882000,26.046882080078124,-256.0687561035156,137.4562530517578,-48.91875076293945
1773049184577882000,26.056882080078125,-256.125,137.13751220703125,-49.16250228881836
1773049184587882000,26.066882080078123,-256.3125,137.13751220703125,-48.88125228881836
1773049184597882000,26.076882080078125,-256.4437561035156,137.04376220703125,-48.67500305175781
1773049184607882000,26.086882080078126,-256.7250061035156,136.8937530517578,-48.843753814697266
1773049184617882000,26.096882080078124,-256.9875183105469,136.7062530517578,-48.60000228881836
1773049184627882000,26.106882080078126,-256.7062683105469,136.46250915527344,-48.41250228881836
1773049184637882000,26.116882080078124,-256.5187683105469,136.46250915527344,-48.22500228881836
1773049184647882000,26.126882080078126,-256.57501220703125,136.46250915527344,-48
1773049184657882000,26.136882080078124,-256.3687744140625,136.27500915527344,-47.83125305175781
1773049184667882000,26.146882080078125,-256.29376220703125,135.84375,-47.73750305175781
1773049184677882000,26.156882080078127,-256.3312683105469,135.80625915527344,-47.41875076293945
1773049184687882000,26.166882080078125,-256.3687744140625,135.45001220703125,-46.96875
1773049184697882000,26.176882080078126,-256.7250061035156,135.45001220703125,-46.91250228881836
1773049184707882000,26.186882080078124,-256.9125061035156,134.9250030517578,-46.80000305175781
1773049184717882000,26.196882080078126,-256.9125061035156,134.77500915527344,-47.118751525878906
1773049184727882000,26.206882080078124,-257.15625,134.68125915527344,-47.0625
1773049184737882000,26.216882080078125,-257.60626220703125,134.47500610351562,-46.81875228881836
1773049184747882000,26.226882080078123,-257.5875244140625,134.1750030517578,-46.931251525878906
1773049184757882000,26.236882080078125,-257.8687744140625,133.83750915527344,-46.96875
1773049184767882000,26.246882080078127,-258.0187683105469,133.93125915527344,-47.212501525878906
1773049184777882000,26.256882080078125,-257.6625061035156,133.96875,-47.23125076293945
1773049184787882000,26.266882080078126,-257.625,133.9875030517578,-47.4375
1773049184797882000,26.276882080078124,-257.8687744140625,133.3312530517578,-47.17500305175781
1773049184807882000,26.286882080078126,-257.6812744140625,132.90000915527344,-47.08125305175781
1773049184817882000,26.296882080078124,-257.5875244140625,132.71250915527344,-47.25
1773049184827882000,26.306882080078125,-257.71875,132.63751220703125,-47.025001525878906
1773049184837882000,26.316882080078123,-257.25,132.5812530517578,-46.95000076293945
1773049184847882000,26.326882080078125,-257.23126220703125,132.07501220703125,-46.6875
1773049184857882000,26.336882080078126,-257.51251220703125,131.5500030517578,-46.5
1773049184867882000,26.346882080078124,-257.625,131.40000915527344,-46.462501525878906
1773049184877882000,26.356882080078126,-257.34375,131.60626220703125,-46.66875076293945
1773049184887882000,26.366882080078124,-257.4000244140625,131.68125915527344,-46.44375228881836
1773049184897882000,26.376882080078126,-257.4937744140625,131.34375,-46.5
1773049184907882000,26.386882080078124,-257.6625061035156,131.23126220703125,-46.6875
1773049184917882000,26.396882080078125,-257.88751220703125,131.11875915527344,-46.80000305175781
1773049184927882000,26.406882080078127,-257.7750244140625,131.34375,-46.95000076293945
1773049184937882000,26.416882080078125,-257.5687561035156,131.4562530517578,-47.13750076293945
1773049184947882000,26.426882080078126,-257.4000244140625,131.0812530517578,-47.13750076293945
1773049184957882000,26.436882080078124,-257.5687561035156,130.63125610351562,-46.96875
1773049184967882000,26.446882080078126,-257.60626220703125,130.53750610351562,-47.23125076293945
1773049184977882000,26.456882080078124,-257.41876220703125,130.76251220703125,-47.212501525878906
1773049184987882000,26.466882080078125,-257.4000244140625,130.55625915527344,-47.19375228881836
1773049184997882000,26.476882080078123,-257.4375,130.5,-47.00625228881836
1773049185007882000,26.486882080078125,-257.3625183105469,130.27500915527344,-46.98750305175781
1773049185017882000,26.496882080078127,-257.51251220703125,130.35000610351562,-47.04375076293945
1773049185027882000,26.506882080078125,-257.6812744140625,130.65000915527344,-46.78125
1773049185037882000,26.516882080078126,-257.7562561035156,130.57501220703125,-46.57500076293945
1773049185047882000,26.526882080078124,-257.8125,130.29376220703125,-46.38750076293945
1773049185057882000,26.536882080078126,-257.7375183105469,130.21875,-46.06875228881836
1773049185067882000,26.546882080078124,-257.8312683105469,130.4250030517578,-46.05000305175781
1773049185077882000,26.556882080078125,-257.5687561035156,130.03125,-46.3125
1773049185087882000,26.566882080078123,-257.7750244140625,129.52500915527344,-46.3125
1773049185097882000,26.576882080078125,-257.79376220703125,128.94375610351562,-46.21875
1773049185107882000,26.586882080078126,-258.0187683105469,128.94375610351562,-46.16250228881836
1773049185117882000,26.596882080078124,-257.8500061035156,128.8125,-46.14375305175781
1773049185127882000,26.606882080078126,-257.70001220703125,128.75625610351562,-46.29375076293945
1773049185137882000,26.616882080078124,-257.98126220703125,128.32501220703125,-46.3125
1773049185147882000,26.626882080078126,-257.88751220703125,127.81875610351562,-46.05000305175781
1773049185157882000,26.636882080078124,-258.5250244140625,128.15625,-45.63750076293945
1773049185167882000,26.646882080078125,-258.6750183105469,128.53125,-45.5625
1773049185177882000,26.656882080078127,-258.82501220703125,128.40000915527344,-45.54375076293945
1773049185187882000,26.666882080078125,-258.7875061035156,127.85625457763672,-45.58125305175781
1773049185197882000,26.676882080078126,-259.1625061035156,127.70625305175781,-45.618751525878906
1773049185207882000,26.686882080078124,-259.5375061035156,127.57500457763672,-45.35625076293945
1773049185217882000,26.696882080078126,-259.6500244140625,127.42500305175781,-45.39375305175781
1773049185227882000,26.706882080078124,-259.9125061035156,127.21875762939453,-45.30000305175781
1773049185237882000,26.716882080078125,-259.85626220703125,126.65625762939453,-45.50625228881836
1773049185247882000,26.726882080078123,-259.85626220703125,126.30000305175781,-45.525001525878906
1773049185257882000,26.736882080078125,-259.9312744140625,126.41250610351562,-45.337501525878906
1773049185267882000,26.746882080078127,-260.0062561035156,126.56250762939453,-45.30000305175781
1773049185277882000,26.756882080078125,-259.9125061035156,126.41250610351562,-45.28125
1773049185287882000,26.766882080078126,-259.8187561035156,126.26250457763672,-45.26250076293945
1773049185297882000,26.776882080078124,-259.9312744140625,126.35625457763672,-45.30000305175781
1773049185307882000,26.786882080078126,-259.8187561035156,126.35625457763672,-45.46875
1773049185317882000,26.796882080078124,-259.7062683105469,126.22500610351562,-45.45000076293945
1773049185327882000,26.806882080078125,-259.85626220703125,126.20625305175781,-45.07500076293945
1773049185337882000,26.816882080078123,-259.96875,126.26250457763672,-45.20625305175781
1773049185347882000,26.826882080078125,-259.9312744140625,126.31875610351562,-45.30000305175781
1773049185357882000,26.836882080078126,-260.25,126.4312515258789,-45.431251525878906
1773049185367882000,26.846882080078124,-260.4562683105469,126.41250610351562,-45.525001525878906
1773049185377882000,26.856882080078126,-260.32501220703125,126.37500762939453,-45.41250228881836
1773049185387882000,26.866882080078124,-260.41876220703125,126.7125015258789,-45.30000305175781
1773049185397882000,26.876882080078126,-260.8125,126.82500457763672,-45.28125
1773049185407882000,26.886882080078124,-260.8125,126.78750610351562,-45.50625228881836
1773049185417882000,26.896882080078125,-260.60626220703125,126.35625457763672,-45.41250228881836
1773049185427882000,26.906882080078127,-260.6625061035156,126.01875305175781,-45.41250228881836
1773049185437882000,26.916882080078125,-260.4937744140625,126.01875305175781,-45.03750228881836
1773049185447882000,26.926882080078126,-260.32501220703125,126.09375762939453,-44.94375228881836
1773049185457882000,26.936882080078124,-260.4375,126.13125610351562,-44.90625
1773049185467882000,26.946882080078126,-260.5500183105469,125.8687515258789,-44.8125
1773049185477882000,26.956882080078124,-260.4375,125.94375610351562,-44.73750305175781
1773049185487882000,26.966882080078125,-260.34375,126.22500610351562,-44.83125305175781
1773049185497882000,26.976882080078123,-260.4937744140625,126.39375305175781,-44.587501525878906
1773049185507882000,26.986882080078125,-260.4937744140625,125.9625015258789,-44.587501525878906
1773049185517882000,26.996882080078127,-260.6812744140625,125.81250762939453,-44.8125
1773049185527882000,27.006882080078125,-261.1312561035156,125.60625457763672,-45.01875305175781
1773049185537882000,27.016882080078126,-261.09375,125.19375610351562,-44.92500305175781
1773049185547882000,27.026882080078124,-261.0562744140625,125.00625610351562,-44.962501525878906
1773049185557882000,27.036882080078126,-261,124.76250457763672,-44.73750305175781
1773049185567882000,27.046882080078124,-261.0562744140625,124.29375457763672,-44.47500228881836
1773049185577882000,27.056882080078125,-261.1125183105469,124.1812515258789,-44.60625076293945
1773049185587882000,27.066882080078123,-261.1125183105469,124.38750457763672,-44.55000305175781
1773049185597882000,27.076882080078125,-261.1500244140625,124.21875762939453,-44.41875076293945
1773049185607882000,27.086882080078126,-260.8500061035156,123.91875457763672,-44.15625
1773049185617882000,27.096882080078124,-260.90625,123.95625305175781,-44.10000228881836
1773049185627882000,27.106882080078126,-260.8500061035156,123.75000762939453,-44.00625228881836
1773049185637882000,27.116882080078124,-260.7750244140625,123.67500305175781,-44.10000228881836
1773049185647882000,27.126882080078126,-260.9625244140625,123.63750457763672,-44.00625228881836
1773049185657882000,27.136882080078124,-260.88751220703125,123.63750457763672,-43.81875228881836
1773049185667882000,27.146882080078125,-260.8500061035156,123.58125305175781,-43.63125228881836
1773049185677882000,27.156882080078127,-260.5875244140625,123.54375457763672,-43.51875305175781
1773049185687882000,27.166882080078125,-260.5875244140625,123.31875610351562,-43.59375
1773049185697882000,27.176882080078126,-260.625,123.20625305175781,-43.61250305175781
1773049185707882000,27.186882080078124,-260.8125,123.31875610351562,-43.6875
1773049185717882000,27.196882080078126,-260.90625,123.03750610351562,-43.91250228881836
1773049185727882000,27.206882080078124,-260.6625061035156,122.81250762939453,-43.837501525878906
1773049185737882000,27.216882080078125,-260.79376220703125,122.32500457763672,-43.875
1773049185747882000,27.226882080078123,-260.6437683105469,122.36250305175781,-43.85625076293945
1773049185757882000,27.236882080078125,-260.8125,122.47500610351562,-43.85625076293945
1773049185767882000,27.246882080078127,-260.79376220703125,122.51250457763672,-43.91250228881836
1773049185777882000,27.256882080078125,-260.8687744140625,122.36250305175781,-43.89375305175781
