time,seconds_elapsed,z,y,x
1773049161898641000,3.377640869140625,-0.301469624042511,-0.17204007506370544,0.023702116683125496
1773049161908618000,3.387617919921875,-0.2727074921131134,-0.1454084813594818,0.08868319541215897
1773049161918595000,3.397594970703125,-0.2631201148033142,-0.022903168573975563,-0.014647374860942364
1773049161928572000,3.407572021484375,-0.2492716908454895,0.01651158556342125,-0.04554001986980438
1773049161938549000,3.417549072265625,-0.24074958264827728,-0.0282294861972332,0.04500738903880119
1773049161948526000,3.427526123046875,-0.24074958264827728,-0.010120004415512085,0.09933583438396454
1773049161958503200,3.437503173828125,-0.23861905932426453,0.01651158556342125,-0.01784316636621952
1773049161968480300,3.447480224609375,-0.24074958264827728,-0.03249054029583931,-0.0679105594754219
1773049161978457300,3.457457275390625,-0.2396843135356903,-0.09001477807760239,0.09294424951076508
1773049161988434400,3.467434326171875,-0.23755379021167755,-0.21358536183834076,0.07376950979232788
1773049161998411500,3.47741162109375,-0.2354232668876648,-0.21252009272575378,0.07483477145433426
1773049162008388400,3.487388427734375,-0.22903168201446533,-0.18056218326091766,0.026897907257080078
1773049162018365400,3.497365478515625,-0.2205095738172531,-0.15819165110588074,-0.04767054691910744
1773049162028342500,3.507342529296875,-0.2119874656200409,-0.1464737504720688,-0.008255792781710625
1773049162038319600,3.517319580078125,-0.21092219650745392,-0.1592569202184677,0.07163897901773453
1773049162048296700,3.527296630859375,-0.20879167318344116,-0.2530001103878021,0.06524740159511566
1773049162058273800,3.537273681640625,-0.20026956498622894,-0.3818970024585724,0.017310533672571182
1773049162068251000,3.5472509765625,-0.1928127259016037,-0.44887545704841614,0.0822916179895401
1773049162078228000,3.55722802734375,-0.19068218767642975,-0.3094590902328491,0.04181159660220146
1773049162088204800,3.567204833984375,-0.1981390416622162,0.16231954097747803,0.06631266325712204
1773049162098182000,3.577181884765625,-0.1928127259016037,0.08894951641559601,0.03861580789089203
1773049162108159000,3.587158935546875,-0.17683376371860504,0.005858949851244688,-0.013582111336290836
1773049162118136000,3.597135986328125,0.12663321197032928,0.00798947736620903,-0.011451584286987782
1773049162128113200,3.607113037109375,0.17030902206897736,-0.07190529257059097,0.08548741042613983
1773049162138090200,3.61709033203125,0.10639320313930511,-0.00798947736620903,0.08868319541215897
1773049162148067300,3.6270673828125,0.09574057161808014,-0.19547587633132935,0.027963170781731606
1773049162158044400,3.63704443359375,-0.03315633162856102,0.13249216973781586,0.03009369783103466
1773049162168021500,3.647021484375,-0.21731378138065338,0.17510271072387695,0.016245270147919655
1773049162177998300,3.656998291015625,-0.19174745678901672,-0.15606112778186798,0.07590003311634064
1773049162187975400,3.666975341796875,0.061652131378650665,-0.1976063996553421,0.03968106955289841
1773049162197952500,3.676952392578125,0.12450268864631653,-0.06444845348596573,0.08655267208814621
1773049162207929600,3.6869296875,-0.09707214683294296,-0.053795814514160156,0.08335687965154648
1773049162217906700,3.69690673828125,-0.06511423736810684,0.11132004857063293,-0.04234423115849495
1773049162227883800,3.7068837890625,0.04247738793492317,-0.02396843209862709,-0.10626004636287689
1773049162237860900,3.71686083984375,-0.0022636852227151394,0.13355742394924164,-0.0007989477599039674
1773049162247838000,3.726837890625,-0.05339634045958519,-0.06977476924657822,0.031158961355686188
1773049162257814800,3.736814697265625,0.03928159549832344,-0.2689790725708008,-0.023169483989477158
1773049162267792000,3.7467919921875,0.09361004084348679,-0.046338967978954315,-0.0774979293346405
1773049162277769000,3.75676904296875,-0.01504684891551733,0.26032379269599915,-0.04340949282050133
1773049162287746000,3.76674609375,-0.027830012142658234,-0.03994738683104515,-0.09560741484165192
1773049162297723100,3.77672314453125,0.06697845458984375,-0.06657897680997849,-0.06471476703882217
1773049162307700200,3.7867001953125,-0.016112113371491432,0.15486270189285278,-0.07536740601062775
1773049162317677300,3.79667724609375,-0.02996053919196129,-0.038882121443748474,-0.08282424509525299
1773049162327654400,3.806654296875,0.08402267098426819,0.029294749721884727,-0.056192658841609955
1773049162337631200,3.81663134765625,0.0009321057004854083,-0.0516652874648571,-0.11904320865869522
1773049162347608300,3.8266083984375,0.010519478470087051,0.010120004415512085,-0.05299686640501022
1773049162357585400,3.83658544921875,-0.02996053919196129,0.1452753245830536,-0.06897582113742828
1773049162367562500,3.8465625,0.04247738793492317,-0.10173267871141434,-0.09773793816566467
1773049162377539600,3.85653955078125,0.022237379103899002,0.050600022077560425,-0.06258423626422882
1773049162387516700,3.8665166015625,-0.013981585390865803,0.015446322970092297,-0.08602003753185272
1773049162397493800,3.87649365234375,0.04460791498422623,-0.10492847114801407,-0.12863057851791382
1773049162407470600,3.886470703125,-0.03741738572716713,0.05699160322546959,-0.05725792050361633
1773049162417447700,3.89644775390625,0.04780370742082596,0.1687111258506775,-0.03169159218668938
1773049162427424800,3.9064248046875,0.057391077280044556,-0.19014956057071686,-0.14567480981349945
1773049162437401900,3.91640185546875,-0.048070020973682404,0.04314317926764488,-0.04554001986980438
1773049162447379000,3.92637890625,0.0318247526884079,0.08575372397899628,-0.023169483989477158
1773049162457356000,3.93635595703125,0.017976323142647743,-0.11345057934522629,-0.07536740601062775
1773049162467333000,3.9463330078125,-0.005459476262331009,0.058056868612766266,-0.09241162240505219
1773049162477310000,3.95631005859375,-0.04487423226237297,0.06764423847198486,-0.05938844755291939
1773049162487287000,3.966287109375,0.024367906153202057,-0.0005326318205334246,-0.011451584286987782
1773049162497264000,3.97626416015625,0.07230477035045624,0.011185267940163612,-0.0732368752360344
1773049162507241200,3.9862412109375,-0.006524739786982536,-0.026098959147930145,-0.044474758207798004
1773049162517218300,3.99621826171875,-0.0043942127376794815,-0.006924213841557503,0.04607265070080757
1773049162527195400,4.0061953125,0.02756369672715664,0.10918952524662018,0.024767380207777023
1773049162537172500,4.01617236328125,0.005193160381168127,-0.08681898564100266,-0.110521100461483
1773049162547052500,4.026052490234375,0.003062632866203785,0.03675159439444542,-0.06151897460222244
1773049162556913700,4.03591357421875,-0.02143843099474907,0.12623374164104462,0.05992107838392258
1773049162567103500,4.046103515625,-0.03315633162856102,-0.018642114475369453,0.027963170781731606
1773049162577084700,4.056084716796875,0.08295740932226181,-0.2402169555425644,-0.08282424509525299
1773049162587252000,4.066251953125,-0.055526867508888245,0.005858949851244688,-0.015712639316916466
1773049162597251800,4.076251953125,-0.1502021700143814,0.48189863562583923,0.12277163565158844
1773049162607206100,4.0862060546875,-0.09174583107233047,0.14740586280822754,-0.011451584286987782
1773049162617201700,4.09620166015625,0.2480732649564743,-0.34141698479652405,-0.13289164006710052
1773049162627160300,4.106160400390625,0.29707539081573486,-0.28921908140182495,0.016245270147919655
1773049162637152300,4.11615234375,0.03821633383631706,0.3849596381187439,0.13555480539798737
1773049162647032000,4.126031982421875,-0.12263847887516022,0.12516847252845764,0.001331579522229731
1773049162656889900,4.135889892578125,-0.1045289933681488,-0.16351796686649323,0.020506324246525764
1773049162667068700,4.146068603515625,-0.12263847887516022,-0.37444016337394714,-0.04127896577119827
1773049162677059300,4.156059326171875,0.0062584239058196545,-0.09960214793682098,-0.04127896577119827
1773049162686939400,4.165939453125,0.0318247526884079,0.01438105944544077,0.07803056389093399
1773049162696797400,4.17579736328125,-0.01717737689614296,-0.14434322714805603,0.08122635632753372
1773049162706976800,4.185976806640625,-0.06191844865679741,0.06338318437337875,-0.044474758207798004
1773049162716967000,4.195966796875,-0.09281109273433685,0.06657897680997849,-0.04340949282050133
1773049162726931000,4.205930908203125,0.04780370742082596,-0.0015978955198079348,0.017310533672571182
1773049162736918500,4.21591845703125,0.20333220064640045,0.03675159439444542,-0.010386320762336254
1773049162746885000,4.225885009765625,0.025433169677853584,-0.12303794920444489,0.026897907257080078
1773049162756870700,4.23587060546875,-0.008655266836285591,-0.06444845348596573,0.07163897901773453
1773049162766839300,4.24583935546875,-0.06404897570610046,0.0037284228019416332,-0.019973693415522575
1773049162776823000,4.255822998046875,-0.0949416235089302,-0.042077913880348206,-0.011451584286987782
1773049162786793500,4.26579345703125,0.14261217415332794,-0.022903168573975563,0.05139897018671036
1773049162796776000,4.27577587890625,0.09147951751947403,-0.15393058955669403,0.020506324246525764
1773049162806747600,4.28574755859375,0.0062584239058196545,-0.20932430028915405,-0.05193160101771355
1773049162816728800,4.295728759765625,-0.14807164669036865,0.08894951641559601,0.0684431865811348
1773049162826701800,4.305701904296875,-0.15126743912696838,0.12303794920444489,0.024767380207777023
1773049162836682200,4.31568212890625,0.08295740932226181,-0.15712638199329376,-0.048735812306404114
1773049162846655700,4.32565576171875,0.02649843320250511,-0.1358211189508438,0.024767380207777023
1773049162856635600,4.3356357421875,-0.042743705213069916,0.1537974327802658,0.03861580789089203
1773049162866610000,4.34560986328125,0.011584741994738579,-0.0015978955198079348,-0.04234423115849495
1773049162876589300,4.35558935546875,-0.016112113371491432,-0.04740423336625099,-0.014647374860942364
1773049162886564000,4.365564208984375,0.011584741994738579,0.07403582334518433,0.02157158963382244
1773049162896543000,4.37554296875,-0.059787921607494354,0.06657897680997849,-0.030626330524683
1773049162906518300,4.385518310546875,-0.019307903945446014,-0.08362319320440292,-0.010386320762336254
1773049162916496600,4.39549658203125,0.05845634266734123,0.01438105944544077,0.040746334940195084
1773049162926472200,4.40547216796875,0.010519478470087051,-0.0751010850071907,-0.03914843872189522
1773049162936450600,4.415450439453125,-0.02463422156870365,-0.029294749721884727,-0.008255792781710625
1773049162946426400,4.42542626953125,-0.005459476262331009,0.09534109383821487,-0.0050600022077560425
1773049162956404200,4.435404296875,0.004127896390855312,0.0015978955198079348,0.004527370445430279
1773049162966380500,4.445380615234375,-0.007590003311634064,0.07723161578178406,0.0023968431632965803
1773049162976358400,4.4553583984375,0.005193160381168127,-0.07297056168317795,-0.048735812306404114
1773049162986334700,4.465334716796875,-0.02889527566730976,-0.03994738683104515,0.03755054250359535
1773049162996312300,4.475312255859375,-0.043808966875076294,0.12823110818862915,0.01837579719722271
1773049163006288600,4.48528857421875,0.07123950868844986,-0.11132004857063293,-0.04767054691910744
1773049163016266200,4.495266357421875,-0.02996053919196129,-0.07936213910579681,0.031158961355686188
1773049163026242800,4.505242919921875,-0.10346373170614243,0.11451584100723267,0.04181159660220146
1773049163036220200,4.51522021484375,-0.0342215932905674,0.015446322970092297,-0.04127896577119827
1773049163046197000,4.525197021484375,0.262986958026886,-0.033555805683135986,-0.0966726765036583
1773049163056174300,4.53517431640625,0.23102904856204987,0.08362319320440292,0.05352949723601341
1773049163066151200,4.545151123046875,-0.03741738572716713,0.12303794920444489,0.006657897960394621
1773049163076128300,4.555128173828125,-0.13009531795978546,-0.062317922711372375,-0.0540621280670166
1773049163086105000,4.56510498046875,-0.11944268643856049,-0.06657897680997849,0.027963170781731606
1773049163096082400,4.57508251953125,-0.0672447681427002,0.09534109383821487,-0.0050600022077560425
1773049163106059300,4.585059326171875,0.048868969082832336,0.02396843209862709,-0.011451584286987782
1773049163116036400,4.595036376953125,-0.013981585390865803,-0.029294749721884727,-0.040213704109191895
1773049163126013400,4.605013427734375,-0.03315633162856102,0.09214530140161514,0.015180006623268127
1773049163135990500,4.614990478515625,0.0009321057004854083,0.09108003973960876,-0.02636527456343174
1773049163145967400,4.62496728515625,-0.011851058341562748,-0.09640636295080185,-0.018908429890871048
1773049163155944400,4.6349443359375,0.020106852054595947,-0.03994738683104515,-0.003994738683104515
1773049163165921500,4.644921630859375,-0.04913528636097908,0.18788588047027588,-0.028495801612734795
1773049163175898600,4.654898681640625,-0.01504684891551733,0.08149266988039017,-0.06471476703882217
1773049163185875700,4.664875732421875,0.12450268864631653,0.09001477807760239,0.03435475379228592
1773049163195852800,4.674852783203125,-0.0043942127376794815,-0.04953476041555405,-0.06151897460222244
1773049163205791000,4.684791015625,-0.12050794810056686,0.053795814514160156,0.02263685315847397
1773049163215764200,4.69476416015625,-0.03315633162856102,0.07829687744379044,-0.03701791167259216
1773049163225783800,4.70478369140625,0.06271740049123764,0.020772641524672508,0.016245270147919655
1773049163235761700,4.71476171875,0.0882837250828743,-0.037816859781742096,-0.012516847811639309
1773049163245641700,4.724641845703125,-0.09387636184692383,-0.058056868612766266,-0.03701791167259216
1773049163255502300,4.73450244140625,-0.02463422156870365,0.0282294861972332,0.020506324246525764
1773049163265692000,4.74469189453125,0.03928159549832344,-0.004793686326593161,0.0034621069207787514
1773049163275673600,4.754673583984375,-0.03315633162856102,-0.16671375930309296,-0.10306425392627716
1773049163285646000,4.76464599609375,-0.0011984215816482902,0.13142690062522888,0.03968106955289841
