time,seconds_elapsed,z,y,x
1771682621266026200,114.71102612304688,-0.02504473738372326,-0.022372281178832054,-0.00908635277301073
1771682621276357400,114.721357421875,-0.02626643143594265,0.00022906772210262716,-0.021303297951817513
1771682621286719500,114.73171948242188,-0.025655584409832954,-0.005879404954612255,-0.0011453386396169662
1771682621297074000,114.74207397460937,-0.02748812735080719,-0.015652960166335106,-0.018249060958623886
1771682621307443200,114.75244311523437,-0.02748812735080719,0.006948387715965509,-0.0023670331574976444
1771682621317790200,114.76279028320313,-0.02748812735080719,-0.015652960166335106,-0.004810422193259001
1771682621328166700,114.77316674804688,-0.024433890357613564,0.0051158457063138485,-0.006032116711139679
1771682621338506800,114.7835068359375,-0.023212196305394173,-0.019928891211748123,-0.0029778804164379835
1771682621348890400,114.79389038085938,-0.02076880633831024,0.006948387715965509,-0.004199574701488018
1771682621359223300,114.80422338867187,-0.023212196305394173,0.0032833039294928312,0.00007635590736754239
1771682621369583600,114.81458349609375,-0.021990500390529633,-0.016874656081199646,-0.006032116711139679
1771682621379960600,114.82496069335937,-0.022601349279284477,0.016721943393349648,-0.0005344913806766272
1771682621390307000,114.83530712890625,-0.018936265259981155,-0.01748550310730934,0.00129805039614439
1771682621400656100,114.84565625,-0.018936265259981155,0.0038941511884331703,-0.006642963737249374
1771682621411030800,114.85603076171876,-0.020157959312200546,-0.01382041908800602,0.00129805039614439
1771682621421372700,114.86637255859375,-0.021379653364419937,0.008780929259955883,-0.010918894782662392
1771682621431754500,114.87675439453125,-0.021990500390529633,-0.010155336000025272,-0.004199574701488018
1771682621442101000,114.88710107421875,-0.021990500390529633,0.0014507622690871358,-0.012140588834881783
1771682621452447500,114.89744750976563,-0.021379653364419937,-0.004657710436731577,-0.00908635277301073
1771682621462805500,114.90780541992187,-0.022601349279284477,-0.004657710436731577,-0.017027366906404495
1771682621473163800,114.91816381835937,-0.020157959312200546,-0.009544488042593002,-0.019470756873488426
1771682621483548400,114.92854833984374,-0.018936265259981155,-0.0009926267666742206,-0.011529741808772087
1771682621493880000,114.93888012695312,-0.023823043331503868,-0.004657710436731577,-0.018249060958623886
1771682621504241400,114.94924145507812,-0.02504473738372326,-0.00038177953683771193,-0.01885990984737873
1771682621514596600,114.9595966796875,-0.02504473738372326,0.0014507622690871358,-0.010918894782662392
1771682621524965000,114.96996508789063,-0.02504473738372326,0.0032833039294928312,-0.017027366906404495
1771682621535313200,114.98031323242188,-0.023212196305394173,0.0032833039294928312,-0.01885990984737873
1771682621545688800,114.99068872070312,-0.022601349279284477,0.002061609411612153,-0.013973130844533443
1771682621556029400,115.00102954101563,-0.021990500390529633,0.007559234742075205,-0.019470756873488426
1771682621566412300,115.01141235351562,-0.021379653364419937,0.002672456670552492,-0.017027366906404495
1771682621576746000,115.02174609375,-0.01832541823387146,0.006337540224194527,-0.010918894782662392
1771682621587105500,115.03210546875,-0.01954711228609085,0.014889402315020561,-0.0164165198802948
1771682621597462500,115.04246264648438,-0.017714571207761765,-0.00038177953683771193,-0.010308047756552696
1771682621607829200,115.05282934570313,-0.01710372418165207,0.008780929259955883,-0.013362283818423748
1771682621618178800,115.0631787109375,-0.014660334214568138,-0.00038177953683771193,-0.007253811229020357
1771682621628552700,115.073552734375,-0.014660334214568138,-0.007101099472492933,-0.015805672854185104
1771682621638895400,115.08389526367188,-0.015271181240677834,0.01916533336043358,-0.009697199799120426
1771682621649276400,115.0942763671875,-0.016492875292897224,-0.011987877078354359,-0.008475505746901035
1771682621659612000,115.10461181640625,-0.01710372418165207,0.014889402315020561,-0.012140588834881783
1771682621670000000,115.11500024414063,-0.014660334214568138,-0.007101099472492933,-0.005421269219368696
1771682621680346600,115.1253466796875,-0.014660334214568138,0.005726693198084831,-0.006642963737249374
1771682621690693000,115.13569311523437,-0.01588202826678753,-0.010155336000025272,-0.010918894782662392
1771682621701070300,115.1460703125,-0.016492875292897224,-0.0009926267666742206,-0.0023670331574976444
1771682621711416800,115.15641674804688,-0.01710372418165207,-0.012598725035786629,-0.0029778804164379835
1771682621721763300,115.16676342773438,-0.01954711228609085,0.002672456670552492,-0.007253811229020357
1771682621732140500,115.177140625,-0.02076880633831024,-0.019928891211748123,-0.005421269219368696
1771682621742487000,115.18748706054687,-0.021990500390529633,0.005726693198084831,-0.004199574701488018
1771682621752864300,115.1978642578125,-0.020157959312200546,-0.029091600328683853,-0.006642963737249374
1771682621763210800,115.20821069335938,-0.022601349279284477,-0.010155336000025272,-0.010308047756552696
1771682621773552400,115.21855249023437,-0.021990500390529633,-0.015652960166335106,-0.004199574701488018
1771682621783934500,115.2289345703125,-0.02504473738372326,-0.018707197159528732,-0.009697199799120426
1771682621794268700,115.2392685546875,-0.025655584409832954,-0.018707197159528732,-0.005421269219368696
1771682621804627500,115.24962744140625,-0.02748812735080719,-0.014431266114115715,-0.0011453386396169662
1771682621814985200,115.25998510742187,-0.023212196305394173,-0.011987877078354359,-0.008475505746901035
1771682621825351200,115.27035107421875,-0.024433890357613564,-0.019318044185638428,-0.004199574701488018
1771682621835701800,115.28070166015625,-0.023212196305394173,-0.015042114071547985,-0.005421269219368696
1771682621846075000,115.29107495117188,-0.023823043331503868,-0.016874656081199646,-0.010918894782662392
1771682621856418000,115.30141796875,-0.02504473738372326,-0.007711946498602629,-0.005421269219368696
1771682621866798300,115.31179833984375,-0.02626643143594265,-0.013209572061896324,-0.009697199799120426
1771682621877134600,115.32213452148437,-0.025655584409832954,-0.011377030052244663,-0.006032116711139679
1771682621887522000,115.33252197265625,-0.02504473738372326,-0.007101099472492933,-0.0011453386396169662
1771682621897851100,115.34285107421876,-0.023823043331503868,-0.019928891211748123,-0.006032116711139679
1771682621908215300,115.35321533203125,-0.021990500390529633,-0.01382041908800602,-0.005421269219368696
1771682621918567400,115.3635673828125,-0.022601349279284477,-0.015652960166335106,-0.0005344913806766272
1771682621928938800,115.37393872070312,-0.024433890357613564,-0.011987877078354359,-0.006032116711139679
1771682621939284000,115.38428393554688,-0.025655584409832954,-0.007101099472492933,-0.0005344913806766272
1771682621949662500,115.39466235351563,-0.02626643143594265,-0.007711946498602629,-0.0035887276753783226
1771682621960009000,115.40500903320313,-0.02626643143594265,-0.007711946498602629,0.00129805039614439
1771682621970358800,115.41535888671875,-0.025655584409832954,-0.012598725035786629,-0.0011453386396169662
1771682621980716800,115.425716796875,-0.02748812735080719,-0.005268557462841272,0.00129805039614439
1771682621991079200,115.4360791015625,-0.02870982140302658,-0.01626380905508995,0.0025197449140250683
1771682622001433300,115.44643334960938,-0.031153209507465363,-0.012598725035786629,0.0019088976550847292
1771682622011803000,115.45680297851563,-0.03237490355968475,-0.0028251686599105597,-0.0029778804164379835
1771682622022180000,115.46718017578125,-0.03489464893937111,-0.008322793990373611,0.006184828467667103
1771682622032526600,115.47752661132813,-0.03489464893937111,-0.005879404954612255,-0.004199574701488018
1771682622042873000,115.487873046875,-0.035505495965480804,-0.0028251686599105597,-0.0011453386396169662
1771682622053224400,115.49822436523438,-0.03489464893937111,-0.010766183026134968,-0.0029778804164379835
1771682622063596800,115.5085966796875,-0.036727190017700195,0.00022906772210262716,-0.006642963737249374
1771682622073941000,115.51894091796875,-0.03855973482131958,-0.0028251686599105597,-0.0035887276753783226
1771682622084320500,115.52932055664063,-0.03855973482131958,-0.00038177953683771193,-0.0023670331574976444
1771682622094657500,115.53965747070312,-0.040392275899648666,0.007559234742075205,-0.004810422193259001
1771682622105044000,115.5500439453125,-0.037948887795209885,-0.0034360159188508987,-0.004199574701488018
1771682622115373800,115.56037377929688,-0.03733803704380989,0.008170082233846188,-0.006032116711139679
1771682622125737200,115.5707373046875,-0.0361163429915905,0.0014507622690871358,-0.007253811229020357
1771682622136090400,115.58109033203125,-0.035505495965480804,0.004504998680204153,-0.0023670331574976444
1771682622146461000,115.5914609375,-0.036727190017700195,0.010002624243497849,-0.011529741808772087
1771682622156807000,115.60180688476562,-0.0361163429915905,0.011835165321826935,-0.00786465872079134
1771682622167184400,115.61218432617187,-0.0361163429915905,0.008170082233846188,-0.006032116711139679
1771682622177523200,115.62252319335937,-0.03298575058579445,0.019776180386543274,-0.008475505746901035
1771682622187908000,115.632908203125,-0.03237490355968475,-0.0022143214009702206,-0.007253811229020357
1771682622198239700,115.64323974609376,-0.029320668429136276,0.012446013279259205,-0.00786465872079134
1771682622208601300,115.65360131835938,-0.02870982140302658,-0.008322793990373611,-0.0023670331574976444
1771682622218956000,115.6639560546875,-0.029320668429136276,0.01916533336043358,-0.005421269219368696
1771682622229324800,115.67432470703125,-0.02993151545524597,-0.0009926267666742206,-0.0023670331574976444
1771682622239702000,115.68470190429687,-0.02993151545524597,0.017332790419459343,0.000687203137204051
1771682622250048500,115.69504858398437,-0.02870982140302658,0.007559234742075205,-0.00786465872079134
1771682622260389000,115.70538916015624,-0.025655584409832954,0.01122431829571724,0.000687203137204051
1771682622270772200,115.71577221679688,-0.025655584409832954,0.006337540224194527,-0.0035887276753783226
1771682622281118700,115.72611865234374,-0.02504473738372326,0.01794363744556904,-0.004199574701488018
1771682622291465200,115.73646533203124,-0.025655584409832954,0.007559234742075205,0.00129805039614439
1771682622301842400,115.74684252929687,-0.024433890357613564,0.02283041551709175,-0.0023670331574976444
1771682622312189000,115.75718896484375,-0.02504473738372326,0.010002624243497849,0.0037414394319057465
1771682622322566100,115.76756616210938,-0.02504473738372326,0.017332790419459343,-0.0017561858985573053
1771682622332912600,115.77791259765625,-0.02076880633831024,0.011835165321826935,0.0031305921729654074
1771682622343259100,115.78825903320312,-0.020157959312200546,-0.0028251686599105597,-0.004199574701488018
1771682622353613000,115.79861303710938,-0.01832541823387146,0.014278554357588291,-0.004810422193259001
1771682622363982800,115.80898291015625,-0.01832541823387146,-0.004046862944960594,-0.0017561858985573053
1771682622374329600,115.81932958984375,-0.01832541823387146,0.01122431829571724,-0.007253811229020357
1771682622384706600,115.82970654296875,-0.01710372418165207,-0.008322793990373611,-0.0023670331574976444
1771682622395046100,115.84004614257813,-0.013438640162348747,0.007559234742075205,-0.006642963737249374
1771682622405430000,115.85042993164062,-0.01038440316915512,-0.019928891211748123,-0.0029778804164379835
1771682622415762400,115.86076245117188,-0.007941014133393764,0.0014507622690871358,0.000687203137204051
1771682622426123300,115.87112329101562,-0.00916270911693573,-0.018096350133419037,-0.006032116711139679
1771682622436479000,115.88147900390625,-0.007330167107284069,0.002672456670552492,-0.0005344913806766272
1771682622446847000,115.89184692382813,-0.007330167107284069,-0.016874656081199646,-0.0023670331574976444
1771682622457195500,115.90219555664062,-0.005497625097632408,0.010613471269607544,-0.0005344913806766272
1771682622467553500,115.91255346679688,-0.0030542362947016954,-0.01382041908800602,0.0025197449140250683
1771682622477911800,115.92291186523437,0.0012216945178806782,0.0051158457063138485,0.00129805039614439
1771682622488294100,115.93329418945312,0.0018325417768210173,-0.010766183026134968,0.006184828467667103
1771682622498628400,115.94362841796875,0.0030542362947016954,-0.00038177953683771193,0.0037414394319057465
1771682622508987400,115.9539873046875,0.004886778071522713,-0.00038177953683771193,0.015958385542035103
1771682622519345000,115.96434497070312,0.004886778071522713,-0.0028251686599105597,0.014736690558493137
1771682622529710800,115.9747109375,0.005497625097632408,-0.004657710436731577,0.011071606539189816
1771682622540061200,115.98506127929687,0.007941014133393764,-0.008322793990373611,0.01901262067258358
1771682622550434600,115.9954345703125,0.01038440316915512,-0.008933641016483307,0.012904148548841476
1771682622560777700,116.00577783203126,0.010995250195264816,-0.01626380905508995,0.014736690558493137
1771682622571158300,116.016158203125,0.01038440316915512,-0.015652960166335106,0.014125842601060867
1771682622581494300,116.02649438476563,0.009773556143045425,-0.015042114071547985,0.013514995574951172
