time,seconds_elapsed,z,y,x
1771682625419698200,118.8646982421875,0.6424083709716797,1.7385938167572021,-0.37507081031799316
1771682625430014200,118.87501416015625,-0.5907506942749023,-0.43858689069747925,-0.07128839939832687
1771682625440364800,118.88536474609376,-0.3170595169067383,-0.5610860586166382,-0.10904184728860855
1771682625450738000,118.89573803710938,0.41171741485595703,2.469338893890381,0.22491198778152466
1771682625461081300,118.90608129882813,0.009694099426269531,0.5992890000343323,0.5471581220626831
1771682625471439600,118.91643969726563,-0.7874422073364258,-0.6447361707687378,-0.3857671022415161
1771682625481808100,118.92680810546875,0.04041767120361328,1.2824307680130005,-0.007744446396827698
1771682625492185000,118.93718505859376,0.16444110870361328,2.360398769378662,-0.1401747167110443
1771682625502531600,118.94753149414062,-1.0007133483886719,0.21080267429351807,0.21008871495723724
1771682625512878300,118.95787841796874,-0.5875444412231445,-1.1710602045059204,0.1464831531047821
1771682625523255300,118.96825537109375,1.0942516326904297,1.9250881671905518,0.1619562804698944
1771682625533589000,118.97858911132812,-0.14253616333007812,1.9834485054016113,0.2923504114151001
1771682625543948500,118.98894848632813,-0.1252889633178711,-1.0196082592010498,-0.4451550543308258
1771682625554305300,118.99930517578125,0.15676116943359375,1.1845009326934814,-0.1670377552509308
1771682625564672000,119.00967211914063,0.1634531021118164,2.268609046936035,-0.2836349904537201
1771682625575021800,119.02002172851563,-1.3071794509887695,-0.19386780261993408,0.1988757848739624
1771682625585395700,119.03039575195312,-0.7595138549804688,-1.1773643493652344,0.0676313266158104
1771682625595738400,119.04073828125,0.6886558532714844,2.2527449131011963,-0.2865836024284363
1771682625606119400,119.05111938476563,0.45768260955810547,2.365687370300293,-0.01921321451663971
1771682625616454700,119.06145458984375,-1.0873947143554688,-0.5973427891731262,0.21516065299510956
1771682625626843100,119.07184301757812,0.9728918075561523,-0.47109273076057434,-0.09993355721235275
1771682625637171200,119.08217114257812,0.4118471145629883,2.254772186279297,0.08229164779186249
1771682625647536000,119.0925361328125,-0.6583366394042969,-0.30903586745262146,-0.2418624460697174
1771682625657887500,119.10288745117188,0.21231460571289062,-0.8409402966499329,-0.4078325033187866
1771682625668259800,119.113259765625,0.14004039764404297,2.1701347827911377,0.324767142534256
1771682625678604000,119.12360400390625,-0.07985115051269531,1.3075850009918213,0.7655438184738159
1771682625688983600,119.13398364257813,-0.3155546188354492,-1.3118767738342285,0.04885208234190941
1771682625699320600,119.14432055664062,0.7949409484863281,1.3020724058151245,-0.46028685569763184
1771682625709707000,119.15470703125,0.24128341674804688,2.1529576778411865,-0.19850394129753113
1771682625720036900,119.16503686523437,-1.4418306350708008,0.07330965995788574,-0.30030959844589233
1771682625730400300,119.17540014648438,0.6433324813842773,-0.9469153881072998,-0.07899833470582962
1771682625740777200,119.18577709960938,0.0806570053100586,2.2966911792755127,0.5447835922241211
1771682625751124000,119.1961240234375,-0.5996971130371094,0.33280128240585327,-0.5355386734008789
1771682625761470500,119.20647045898437,0.4712991714477539,-1.1239306926727295,-0.18780091404914856
1771682625771847400,119.21684741210937,0.3887977600097656,2.1912784576416016,-0.1623106300830841
1771682625782194200,119.22719409179687,-0.7293062210083008,1.674423098564148,1.1322003602981567
1771682625792571100,119.23757104492188,-0.17821788787841797,-0.9134342074394226,-0.34553709626197815
1771682625802917600,119.24791772460938,0.05127429962158203,1.132840871810913,-0.19803956151008606
1771682625813261000,119.25826098632812,0.5640888214111328,2.4578604698181152,-0.5056437849998474
1771682625823641300,119.26864135742187,-1.2773895263671875,-0.08266335725784302,-0.26878219842910767
1771682625833977300,119.27897729492187,0.41585254669189453,-1.1897501945495605,-0.29218819737434387
1771682625844365000,119.28936499023438,0.42177486419677734,2.1094212532043457,-0.009573914110660553
1771682625854694000,119.29969384765624,-0.8920516967773438,-0.10527199506759644,-0.3129938244819641
1771682625865058000,119.31005810546876,0.8288154602050781,-0.4645436108112335,-1.03171968460083
1771682625875410400,119.32041040039063,0.23476791381835938,1.9478665590286255,-0.26087895035743713
1771682625885781800,119.33078173828125,0.6804304122924805,0.7249230742454529,0.28078708052635193
1771682625896126700,119.34112670898438,-1.0230226516723633,-1.2130721807479858,-0.45893847942352295
1771682625906505500,119.35150537109375,0.676579475402832,1.6923973560333252,-0.5147800445556641
1771682625916843300,119.36184326171875,-0.14153766632080078,2.1245932579040527,-0.07584986090660095
1771682625927229200,119.37222924804688,-0.881077766418457,-1.1215184926986694,-0.1680372655391693
1771682625937559800,119.38255981445313,1.2407093048095703,0.8519117832183838,-0.8160575032234192
1771682625947922200,119.39292211914062,-0.37601375579833984,1.7780189514160156,0.11181055009365082
1771682625958276000,119.40327612304688,-0.28921031951904297,-1.1057058572769165,-0.6483769416809082
1771682625968634400,119.41363427734375,0.8548679351806641,-0.05101597309112549,-1.1445045471191406
1771682625978992600,119.42399267578125,-0.38135433197021484,2.0775985717773438,-0.05322489142417908
1771682625989369600,119.43436962890625,-0.6526422500610352,-0.6150007247924805,0.16641193628311157
1771682625999716000,119.44471606445312,0.005405426025390625,-1.1407065391540527,-0.873389482498169
1771682626010093000,119.45509301757812,0.0721120834350586,1.1313843727111816,-0.5915666222572327
1771682626020425500,119.46542553710937,0.17199993133544922,0.8596764206886292,-0.47082674503326416
1771682626030786300,119.47578637695312,-0.1555185317993164,-1.124206304550171,-0.5946139097213745
1771682626041163300,119.48616333007813,-0.06688690185546875,0.42198294401168823,-0.040054455399513245
1771682626051510000,119.49651000976563,0.37231922149658203,0.9080514907836914,0.13148391246795654
1771682626061887000,119.50688696289062,-0.13231658935546875,-0.796694815158844,-0.40617993474006653
1771682626072233500,119.5172333984375,0.46944618225097656,0.10390448570251465,-0.5134637355804443
1771682626082580200,119.52758032226562,0.38228797912597656,0.9239853620529175,0.16635927557945251
1771682626092933000,119.53793310546875,-0.4422016143798828,-0.5446383357048035,-0.3859759569168091
1771682626103303700,119.5483037109375,-0.10692977905273438,-0.3777451813220978,-0.37167418003082275
1771682626113649400,119.5586494140625,0.5091066360473633,0.7768777012825012,-0.47471845149993896
1771682626124027400,119.56902734375,-0.11043262481689453,0.40705353021621704,-0.7326141595840454
1771682626134366000,119.57936596679687,-0.5589542388916016,-1.2560908794403076,-0.5121392607688904
1771682626144751000,119.58975122070312,0.02480602264404297,0.103901207447052,-0.6849967241287231
1771682626155082500,119.60008251953126,-0.3238811492919922,0.20900344848632812,-0.06593602895736694
1771682626165444000,119.61044409179688,0.6601963043212891,-1.0664894580841064,-0.7260605096817017
1771682626175798800,119.620798828125,-0.36308860778808594,-0.09101468324661255,-0.18609382212162018
1771682626186167800,119.63116772460937,0.6043481826782227,0.15742123126983643,-0.06596800684928894
1771682626196515300,119.64151538085937,-0.1037740707397461,-0.9011712074279785,0.22743427753448486
1771682626206891500,119.6518916015625,-1.1824817657470703,-0.40767714381217957,-0.28363072872161865
1771682626217231600,119.66223168945312,0.7823171615600586,-0.311205118894577,-0.28972819447517395
1771682626227615000,119.67261499023438,-0.3917360305786133,-0.8814539313316345,-0.985960841178894
1771682626237948200,119.6829482421875,-1.1689510345458984,-0.5241320133209229,-0.5188595652580261
1771682626248308200,119.69330810546874,2.0489559173583984,1.0251619815826416,-0.6421912908554077
1771682626258664700,119.70366479492188,-0.3813467025756836,-0.6028534173965454,0.5001401901245117
1771682626269032000,119.71403198242187,0.3594970703125,-1.326188087463379,-0.4812929034233093
1771682626279381000,119.72438110351563,0.5471048355102539,-0.2170705497264862,-0.39471563696861267
1771682626289755400,119.73475537109375,0.8965387344360352,0.5459428429603577,-0.6085410714149475
1771682626300097500,119.74509765625,0.09703350067138672,-0.7318084239959717,-0.04249913990497589
1771682626310479000,119.75547900390625,-0.25646018981933594,-0.4485057592391968,-0.26724231243133545
1771682626320814000,119.76581396484374,0.3074178695678711,-0.6118081212043762,0.6407386064529419
1771682626331172400,119.77617236328125,0.21597957611083984,-0.6585553288459778,0.17360687255859375
1771682626341530400,119.7865302734375,0.4613037109375,0.5810756087303162,-0.0765140950679779
1771682626351895800,119.79689575195313,-0.4325265884399414,-0.5804232954978943,-0.5012770295143127
1771682626362273000,119.80727294921876,-1.0877399444580078,-0.8571313619613647,0.008782699704170227
1771682626372619500,119.81761962890624,0.29940319061279297,0.3541683554649353,-0.21569034457206726
1771682626382966000,119.82796606445312,0.1530628204345703,-0.10527539253234863,0.051538750529289246
1771682626393321500,119.83832153320313,-0.14083099365234375,-1.2376561164855957,-0.38094210624694824
1771682626403689700,119.84868969726563,0.3823080062866211,-0.180987149477005,0.07273735105991364
1771682626414038000,119.8590380859375,0.4840421676635742,0.32903581857681274,0.3008151054382324
1771682626424413400,119.86941333007813,-0.3310260772705078,-0.46304458379745483,0.19875609874725342
1771682626434754300,119.87975439453125,0.4838123321533203,-0.914522647857666,0.1461084485054016
1771682626445137200,119.89013720703124,0.024396896362304688,-0.4816224277019501,0.33819273114204407
1771682626455470800,119.90047094726563,0.2941322326660156,-0.3287511467933655,-0.24174824357032776
1771682626465829000,119.9108291015625,-0.014433860778808594,0.48213809728622437,-0.04151691496372223
1771682626476187400,119.9211875,-0.9022645950317383,0.5758853554725647,0.35035622119903564
1771682626486553900,119.93155395507813,-1.1530323028564453,-1.6426464319229126,-0.32367008924484253
1771682626496903700,119.94190356445313,0.7474346160888672,-0.5675621032714844,0.9017075300216675
1771682626507277600,119.95227758789062,0.8291044235229492,0.13543713092803955,0.21626350283622742
1771682626517620200,119.9626201171875,0.9678688049316406,-0.10894227027893066,-0.5849756002426147
1771682626528001000,119.9730009765625,-0.4689931869506836,-1.0666290521621704,-0.16116058826446533
1771682626538336800,119.98333666992187,0.2698030471801758,0.23999947309494019,-0.7030634880065918
1771682626548724700,119.99372485351563,-0.4493083953857422,0.03404092788696289,0.8619526624679565
1771682626559053000,120.00405297851563,0.4111490249633789,-0.6736261248588562,0.47590184211730957
1771682626569418000,120.01441796875,-0.2724580764770508,-0.2811386287212372,0.8003541827201843
1771682626579795000,120.024794921875,0.5517091751098633,0.02236795425415039,0.018211886286735535
1771682626590141400,120.03514135742188,-0.9294672012329102,-0.6273571252822876,-0.07639402151107788
1771682626600486000,120.04548583984375,-0.21820926666259766,-0.4232962131500244,-0.27566778659820557
1771682626610865200,120.055865234375,1.1118497848510742,0.2502169609069824,-0.03605189919471741
1771682626621202400,120.06620239257812,-0.35404109954833984,-0.8368654251098633,-0.09820881485939026
1771682626631588900,120.0765888671875,0.4202585220336914,-1.0892210006713867,-0.48035532236099243
1771682626641935400,120.08693530273437,0.5147562026977539,0.23902159929275513,-0.34177932143211365
1771682626652281900,120.09728173828125,0.790349006652832,0.042007625102996826,-0.32131674885749817
1771682626662659000,120.1076591796875,-0.452728271484375,-1.0718077421188354,-0.08590155839920044
1771682626673005600,120.11800561523438,-0.48736095428466797,-0.03920114040374756,-0.01594388484954834
1771682626683351800,120.12835180664062,-0.15675735473632812,0.008133888244628906,-0.060466036200523376
1771682626693710000,120.1387099609375,-1.0347061157226562,-0.4652225375175476,0.4823685884475708
1771682626704075800,120.14907568359375,-0.0010051727294921875,-0.3143697679042816,-0.6047958731651306
1771682626714426400,120.15942626953125,-0.5165500640869141,0.1130448579788208,0.3213578462600708
1771682626724799500,120.16979956054688,0.2771615982055664,-0.6873190402984619,-0.061334848403930664
1771682626735143000,120.18014282226562,0.10466575622558594,-0.9395880699157715,0.10061825811862946
1771682626745523200,120.19052319335937,0.7823076248168945,-0.06005299091339111,0.13919423520565033
1771682626755859200,120.20085913085937,-0.7734241485595703,-0.6982932686805725,0.27678167819976807
1771682626766246700,120.21124658203125,0.1785430908203125,-0.13467371463775635,-0.06849285960197449
1771682626776575700,120.22157568359376,-0.5546379089355469,-0.5048421025276184,0.04813259840011597
1771682626786940000,120.23193994140625,-0.1808452606201172,-0.4568849503993988,0.3103185296058655
1771682626797292300,120.24229223632813,-0.7102470397949219,-0.4108090102672577,0.5863678455352783
1771682626807663600,120.25266357421874,0.6329498291015625,-0.33858922123908997,0.04017135500907898
1771682626818008600,120.26300854492187,-0.5501251220703125,-1.2184598445892334,0.056450359523296356
1771682626828387000,120.27338696289063,0.33917236328125,-0.6764011383056641,-0.1303364783525467
1771682626838725000,120.28372509765624,0.38126277923583984,-0.19970765709877014,0.2385457307100296
1771682626849110800,120.29411083984375,0.13921070098876953,-1.203857660293579,0.38264209032058716
1771682626859441700,120.30444165039063,0.6448764801025391,-0.9529024362564087,0.3426588475704193
1771682626869804000,120.31480395507812,0.18970966339111328,-0.7159024477005005,0.1189829409122467
1771682626880158000,120.32515795898438,-0.6963262557983398,-0.7825610041618347,0.5460237264633179
