time,seconds_elapsed,z,y,x
1771683767647419000,46.4664189453125,0.006719320081174374,-0.01038440316915512,0.014049487188458443
1771683767657776400,46.4767763671875,0.0036650835536420345,0.013438640162348747,0.011606098152697086
1771683767668134000,46.4871337890625,-0.0006108472589403391,-0.023823043331503868,0.01588202826678753
1771683767678491400,46.497491455078126,0.0006108472589403391,-0.0006108472589403391,0
1771683767688849000,46.507848876953126,0.004275931045413017,-0.017714571207761765,0.012827792204916477
1771683767699206400,46.518206298828126,-0.0006108472589403391,-0.0024433890357613564,0.004275931045413017
1771683767709564000,46.52856396484375,0.0024433890357613564,0.0006108472589403391,-0.014660334214568138
1771683767719921400,46.53892138671875,0.0012216945178806782,0.03420744836330414,-0.004886778071522713
1771683767730279000,46.54927880859375,0.006108472589403391,-0.02504473738372326,0.02076880633831024
1771683767740636400,46.55963647460938,0.0036650835536420345,0.036039989441633224,-0.015271181240677834
1771683767750994000,46.56999389648438,0.006719320081174374,-0.011606098152697086,-0.0024433890357613564
1771683767761351400,46.58035131835938,0,0.023823043331503868,-0.0018325417768210173
1771683767771709000,46.590708984375,0.009773556143045425,0.012216945178806782,-0.021990500390529633
1771683767782066400,46.60106640625,0.008551862090826035,0.02626643143594265,-0.024433890357613564
1771683767792424000,46.611423828125,0.006719320081174374,0.0397050715982914,-0.0018325417768210173
1771683767802781400,46.62178149414063,0.004886778071522713,0.04459185153245926,-0.02076880633831024
1771683767813139000,46.63213891601563,0.009773556143045425,0.020157959312200546,-0.023823043331503868
1771683767823496400,46.64249633789063,0.004886778071522713,0.06902574002742767,-0.01832541823387146
1771683767833854000,46.65285400390625,0.010995250195264816,0.013438640162348747,0.008551862090826035
1771683767844211500,46.66321142578125,0.012827792204916477,0.04947862774133682,-0.01954711228609085
1771683767854569000,46.67356884765625,0.01038440316915512,0.08490777015686035,0.013438640162348747
1771683767864926500,46.68392651367188,0.0036650835536420345,0.04581354558467865,0.02626643143594265
1771683767875284000,46.69428393554688,0.0030542362947016954,0.047646086663007736,-0.009773556143045425
1771683767885641500,46.70464135742188,0.004886778071522713,0.06719319522380829,0.0024433890357613564
1771683767895999000,46.7149990234375,0.005497625097632408,0.07696675509214401,0.02748812735080719
1771683767906356500,46.7253564453125,0.0036650835536420345,0.06841489672660828,0.014049487188458443
1771683767916714000,46.7357138671875,0.004886778071522713,0.07269082218408585,0.020157959312200546
1771683767927071500,46.74607153320313,0.014049487188458443,0.10323318839073181,0.038483377546072006
1771683767937429000,46.75642895507813,0.004275931045413017,0.05986303091049194,0.04581354558467865
1771683767947786800,46.76678686523437,0.011606098152697086,0.06291726976633072,0.02626643143594265
1771683767958144300,46.77714428710937,0.016492875292897224,0.0659715011715889,0.03298575058579445
1771683767968501800,46.78750170898437,0.00916270911693573,0.07757759839296341,0.04581354558467865
1771683767978859300,46.797859375,0.011606098152697086,0.03298575058579445,0.04459185153245926
1771683767989216800,46.808216796875,0.01038440316915512,0.06352811306715012,0.01710372418165207
1771683767999574000,46.81857397460937,0.03665083646774292,0.0525328628718853,0.05375456064939499
1771683768009931500,46.828931640625,0.012216945178806782,0.0006108472589403391,0.006108472589403391
1771683768020289300,46.83928930664062,-0.004275931045413017,-0.009773556143045425,-0.012216945178806782
1771683768030646800,46.84964672851562,0.018936265259981155,0.12705622613430023,0.06169557198882103
1771683768041004300,46.86000439453125,0,0.061084724962711334,0.06291726976633072
1771683768051361800,46.87036181640625,-0.09529217332601547,-0.23334364593029022,-0.06413896381855011
1771683768061719300,46.88071923828125,-0.09956810623407364,-0.10323318839073181,-0.05131116881966591
1771683768072076800,46.891076904296874,-0.03542914241552353,0.11911521852016449,0.08368607610464096
1771683768082434300,46.901434326171874,-0.030542362481355667,0.014049487188458443,0.031153209507465363
1771683768092791800,46.91179174804687,0.0024433890357613564,-0.03665083646774292,-0.016492875292897224
1771683768103149300,46.9221494140625,0.018936265259981155,0.0922379344701767,0.03176405653357506
1771683768113506800,46.9325068359375,0.014660334214568138,0.031153209507465363,0.023212196305394173
1771683768123864300,46.9428642578125,0.009773556143045425,0.015271181240677834,-0.012827792204916477
1771683768134221800,46.953221923828124,0.004886778071522713,0.036039989441633224,-0.023212196305394173
1771683768144579300,46.963579345703124,0.007330167107284069,0.0024433890357613564,-0.0030542362947016954
1771683768154936800,46.973936767578124,0.01588202826678753,0.007941014133393764,-0.034818295389413834
1771683768165294300,46.98429443359375,0.015271181240677834,0.02748812735080719,-0.04031591862440109
1771683768175651800,46.99465185546875,0.014049487188458443,-0.0036650835536420345,-0.023212196305394173
1771683768186009300,47.00500927734375,0.011606098152697086,0.03420744836330414,-0.056808795779943466
1771683768196366800,47.015366943359375,0.01832541823387146,0.013438640162348747,-0.05741964280605316
1771683768206724400,47.025724365234375,0.013438640162348747,0.030542362481355667,-0.06291726976633072
1771683768217081900,47.036081787109374,0.01954711228609085,0.02870982140302658,-0.0794101431965828
1771683768227439400,47.046439453125,0.016492875292897224,0.008551862090826035,-0.0659715011715889
1771683768237796900,47.056796875,0,-0.0030542362947016954,-0.04886778071522713
1771683768248154400,47.067154296875,-0.023212196305394173,-0.07696675509214401,-0.0781884491443634
1771683768258512000,47.077511962890625,0.006719320081174374,-0.03420744836330414,-0.07635590434074402
1771683768268869400,47.087869384765625,-0.0018325417768210173,-0.04337015375494957,-0.061084724962711334
1771683768279227000,47.098226806640625,0.01954711228609085,-0.01832541823387146,-0.09468132257461548
1771683768289584400,47.10858447265625,0.01832541823387146,-0.037261683493852615,-0.07391251623630524
1771683768299942000,47.11894189453125,0.00916270911693573,0.026877280324697495,-0.08796200156211853
1771683768310299400,47.12929931640625,0.015271181240677834,-0.021379653364419937,-0.07207997888326645
1771683768320657000,47.139656982421876,0.006719320081174374,-0.054365407675504684,-0.0781884491443634
1771683768331014400,47.150014404296876,0.004886778071522713,-0.012216945178806782,-0.07269082218408585
1771683768341372000,47.160371826171875,0.0006108472589403391,-0.018936265259981155,-0.04153761267662048
1771683768351729400,47.1707294921875,-0.0030542362947016954,-0.012827792204916477,-0.04031591862440109
1771683768362087000,47.1810869140625,0.0018325417768210173,-0.010995250195264816,-0.04459185153245926
1771683768372444400,47.1914443359375,0.0030542362947016954,-0.03298575058579445,-0.023823043331503868
1771683768382802000,47.201802001953126,0.004275931045413017,0.012827792204916477,-0.031153209507465363
1771683768393159400,47.212159423828126,0.011606098152697086,-0.030542362481355667,-0.005497625097632408
1771683768403517000,47.222516845703126,0.0006108472589403391,0.024433890357613564,-0.023823043331503868
1771683768413874400,47.23287451171875,0.0006108472589403391,-0.03665083646774292,0.016492875292897224
1771683768424232000,47.24323193359375,0.005497625097632408,-0.0012216945178806782,-0.01038440316915512
1771683768434589400,47.25358935546875,0.0036650835536420345,-0.04153761267662048,0.016492875292897224
1771683768444947000,47.26394702148438,-0.0030542362947016954,-0.0006108472589403391,0.02993151545524597
1771683768455304400,47.27430444335938,0.0036650835536420345,-0.03420744836330414,0.03542914241552353
1771683768465662000,47.284661865234376,0.0030542362947016954,-0.010995250195264816,0.05619794875383377
1771683768476019500,47.29501953125,0.0006108472589403391,0.0030542362947016954,0.061084724962711334
1771683768486377000,47.305376953125,-0.0012216945178806782,0.007941014133393764,0.08185353130102158
1771683768496734500,47.315734375,-0.006719320081174374,0.021379653364419937,0.05864133685827255
1771683768507092000,47.32609204101563,-0.0018325417768210173,-0.0030542362947016954,0.06841489672660828
1771683768517449500,47.33644946289063,-0.0030542362947016954,-0.03420744836330414,0.08368607610464096
1771683768527807000,47.34680688476563,0.004275931045413017,-0.02076880633831024,0.0659715011715889
1771683768538164500,47.35716455078125,0.006108472589403391,-0.02504473738372326,0.11300674080848694
1771683768548522000,47.36752197265625,-0.006108472589403391,-0.0910162404179573,0.06413896381855011
1771683768558879500,47.37787939453125,0.020157959312200546,0.04092676565051079,0.05864133685827255
1771683768569237000,47.38823706054688,0.007941014133393764,0.03176405653357506,0.12155860662460327
1771683768579594500,47.39859448242188,0.021379653364419937,0.026877280324697495,0.07269082218408585
