time,seconds_elapsed,z,y,x
1771683764177655300,42.9966552734375,1.5835933685302734,1.144173264503479,-0.6046006679534912
1771683764188012800,43.0070126953125,-0.8646125793457031,-0.3880007266998291,0.6031346321105957
1771683764198370300,43.017370361328126,0.8512201309204102,-1.9477882385253906,-0.09755614399909973
1771683764208727800,43.027727783203126,0.39799976348876953,0.19078978896141052,-0.945220947265625
1771683764219085300,43.038085205078126,0.7501115798950195,0.31867820024490356,0.30379021167755127
1771683764229442600,43.048442626953126,0.24704265594482422,-2.5154967308044434,-0.2663564383983612
1771683764239800000,43.058800048828125,-0.8515129089355469,-0.371410071849823,0.054748713970184326
1771683764250157800,43.06915771484375,0.7713041305541992,0.7236315011978149,0.021748006343841553
1771683764260515300,43.07951538085938,-0.5768394470214844,-0.997969388961792,0.3559569716453552
1771683764270872800,43.08987280273438,-0.7663812637329102,-1.575226068496704,0.00046506524085998535
1771683764281230000,43.10022998046875,1.2070608139038086,0.6105935573577881,-0.30048397183418274
1771683764291587800,43.110587890625,-0.567051887512207,0.1137779951095581,0.06154358386993408
1771683764301945000,43.120945068359376,-0.10500144958496094,-1.0723426342010498,-0.1075848937034607
1771683764312302600,43.131302490234376,0.30818939208984375,-0.4779859781265259,-0.03320881724357605
1771683764322660400,43.14166040039063,0.9709434509277344,-0.3377971947193146,-0.2980821132659912
1771683764333017900,43.15201782226563,0.10212326049804688,-1.0152561664581299,-0.011494457721710205
1771683764343375400,43.16237524414063,1.3048772811889648,0.1987377107143402,-0.6467620134353638
1771683764353732900,43.17273291015625,-0.62457275390625,-0.8279123306274414,0.6032747626304626
1771683764364090000,43.183090087890626,0.541783332824707,-0.7959318161010742,0.22995483875274658
1771683764374447600,43.193447509765626,-0.44533634185791016,0.32266727089881897,-0.03276178240776062
1771683764384805000,43.20380517578125,-0.32018375396728516,-0.8539773225784302,-0.14784832298755646
1771683764395162600,43.21416259765625,-0.297882080078125,-1.0147597789764404,-0.20963208377361298
1771683764405520100,43.22452001953125,-0.6623849868774414,-0.26231202483177185,1.1388514041900635
1771683764415877600,43.23487768554688,1.3609352111816406,-0.4573119878768921,-0.37532639503479004
1771683764426235100,43.24523510742188,-0.32762908935546875,-0.4324257969856262,0.059668391942977905
1771683764436592600,43.25559252929688,0.23645687103271484,-0.8060708045959473,0.6404903531074524
1771683764446950100,43.2659501953125,-0.6878786087036133,0.049869388341903687,0.1275714635848999
1771683764457307600,43.2763076171875,-0.8580942153930664,-0.5053987503051758,-0.12376990914344788
1771683764467665200,43.2866650390625,-0.3523397445678711,-0.14385132491588593,-0.3471543788909912
1771683764478022700,43.29702270507813,-1.3492565155029297,-0.12284059822559357,-0.050665855407714844
1771683764488380200,43.30738012695313,0.28427982330322266,-1.2861299514770508,0.5610968470573425
1771683764498737700,43.31773754882813,-0.4492464065551758,0.26179835200309753,-0.3934328556060791
1771683764509095200,43.32809521484375,-0.3121604919433594,-0.20167452096939087,-0.15316030383110046
1771683764519452700,43.33845263671875,-0.25653839111328125,-0.7178640961647034,0.2681540548801422
1771683764529810200,43.34881005859375,-1.0961542129516602,0.3530844449996948,0.01320028305053711
1771683764540167700,43.35916772460938,-1.0410594940185547,-0.46569955348968506,0.03982466459274292
1771683764550525200,43.36952514648438,-0.33917999267578125,-0.3427058160305023,-0.3181929588317871
1771683764560882700,43.37988256835938,-1.5820207595825195,-0.7821912169456482,-0.00513303279876709
1771683764571240200,43.390240234375,0.4387369155883789,0.6360105872154236,-0.28207555413246155
1771683764581597700,43.40059765625,-1.5579109191894531,-0.9001779556274414,0.21626076102256775
1771683764591955200,43.410955078125,-0.8214130401611328,-0.01778581738471985,-0.19027170538902283
1771683764602312700,43.42131274414062,-0.6595973968505859,-0.2391495406627655,0.7470175623893738
1771683764612670200,43.43167016601563,-1.1450576782226562,-0.10192817449569702,-0.17822223901748657
1771683764623027700,43.44202783203125,-0.7700328826904297,-0.7255393266677856,1.189300775527954
1771683764633385200,43.45238525390625,-0.11430072784423828,-0.44861340522766113,-0.7609935998916626
1771683764643742700,43.46274267578125,-0.4125556945800781,0.003102034330368042,0.004106655716896057
1771683764654100200,43.47310034179687,0.4236564636230469,-1.0718114376068115,0.15793949365615845
1771683764664457700,43.48345776367187,0.5609006881713867,-0.059559792280197144,0.41228407621383667
1771683764674815200,43.49381518554687,0.7669677734375,-1.4447981119155884,-0.2781359851360321
1771683764685172700,43.5041728515625,1.8700761795043945,-1.3881455659866333,-0.3980005979537964
1771683764695530200,43.5145302734375,1.3283004760742188,0.3630221486091614,-0.12442002445459366
1771683764705887700,43.5248876953125,1.6972990036010742,-0.525251567363739,-0.08687134087085724
1771683764716245200,43.53524536132812,-1.3764734268188477,-0.8017141819000244,0.7236572504043579
1771683764726602800,43.54560278320312,-0.8481044769287109,-1.3915005922317505,0.8349195718765259
1771683764736960300,43.55596020507812,3.2927770614624023,-1.7748874425888062,-0.17581641674041748
1771683764747317800,43.56631787109375,1.3965415954589844,1.2524585723876953,0.00972263514995575
1771683764757675300,43.57667529296875,2.3119430541992188,-2.5348329544067383,-0.06657807528972626
1771683764768032800,43.58703271484375,3.191875457763672,-2.0703814029693604,-0.0077269673347473145
1771683764778390300,43.59739038085937,-0.7352075576782227,1.6572080850601196,0.3910180330276489
1771683764788747800,43.60774780273437,-0.6927299499511719,-1.5919724702835083,0.8864401578903198
1771683764799105300,43.61810522460937,0.2661771774291992,-1.0786974430084229,0.5278128385543823
1771683764809462800,43.628462890625,-0.5793867111206055,-1.1081609725952148,0.18774348497390747
1771683764819820300,43.6388203125,3.74709415435791,0.019269466400146484,0.8402511477470398
1771683764830177800,43.649177734375,0.16721343994140625,-1.1991374492645264,-0.261775404214859
1771683764840535300,43.659535400390624,1.8066720962524414,0.14667746424674988,-1.0927015542984009
1771683764850892800,43.66989282226562,-0.22640228271484375,-0.8009750247001648,1.4275847673416138
1771683764861250300,43.68025024414062,-3.6175003051757812,-0.5158519744873047,1.4728442430496216
1771683764871607800,43.69060791015625,-3.1879048347473145,1.4718334674835205,-0.6562694907188416
1771683764881965300,43.70096533203125,-6.370987415313721,0.054398104548454285,-0.3252547085285187
1771683764892322800,43.71132275390625,-7.299661636352539,0.2818484902381897,-0.34863507747650146
1771683764902680300,43.721680419921874,-9.839362144470215,-0.04483690857887268,-0.19291384518146515
1771683764913037800,43.732037841796874,-4.061438083648682,1.2963589429855347,-0.7867907285690308
1771683764923395300,43.742395263671874,-5.354301929473877,0.6789366006851196,-1.2515435218811035
1771683764933752800,43.7527529296875,3.0046558380126953,2.338311195373535,-0.29179710149765015
1771683764944110300,43.7631103515625,-8.349162101745605,0.40060293674468994,-0.9508517980575562
1771683764954467800,43.7734677734375,-9.88637924194336,-0.07634052634239197,-0.6891133785247803
1771683764964825300,43.783825439453125,0.8235454559326172,0.3337326943874359,-0.1764240264892578
1771683764975182800,43.794182861328125,-8.07993221282959,0.37734508514404297,-0.45266786217689514
1771683764985540400,43.804540283203124,-11.607949256896973,0.8767420649528503,-0.5945613384246826
1771683764995897900,43.81489794921875,-3.9494338035583496,2.316909074783325,-0.5225265622138977
1771683765006255400,43.82525537109375,3.143641471862793,2.112326145172119,0.5163745284080505
1771683765016612900,43.83561279296875,-4.095089912414551,1.3726890087127686,0.024925559759140015
1771683765026970400,43.845970458984375,-1.7716193199157715,0.6265184879302979,-0.4172405004501343
1771683765037328000,43.856327880859375,3.5129785537719727,1.526416540145874,-0.6199922561645508
1771683765047685400,43.866685302734375,-1.968785285949707,1.3888475894927979,-0.6396452784538269
1771683765058043000,43.87704296875,-3.875514507293701,0.5635443329811096,0.4965236783027649
1771683765068400400,43.887400390625,-1.6341819763183594,1.1072298288345337,0.16675543785095215
1771683765078758000,43.8977578125,1.146942138671875,-0.9106898307800293,0.23596659302711487
1771683765089115400,43.908115478515626,-5.981418609619141,-1.2252682447433472,0.4540846645832062
1771683765099473000,43.918472900390626,1.0348806381225586,-4.126204013824463,0.8795682191848755
1771683765109830400,43.928830322265625,-0.9086112976074219,-2.2255330085754395,1.7516759634017944
1771683765120188000,43.93918798828125,-2.505887508392334,-2.279010057449341,0.6864947080612183
1771683765130545400,43.94954541015625,4.080343246459961,-2.120175361633301,1.1937997341156006
1771683765140903000,43.95990283203125,1.5033817291259766,-4.090590953826904,0.6570011377334595
1771683765151260400,43.970260498046876,2.8587722778320312,-2.9872374534606934,0.9381136894226074
1771683765161618000,43.980617919921876,0.9836874008178711,-3.4508821964263916,1.123849868774414
1771683765171975400,43.990975341796876,-1.6767382621765137,0.035851895809173584,0.8508039712905884
1771683765182333000,44.0013330078125,2.4761924743652344,-3.830134630203247,0.6881797909736633
1771683765192690400,44.0116904296875,7.124438285827637,-2.1631381511688232,2.0292558670043945
1771683765203048000,44.0220478515625,4.917713165283203,-0.2056819200515747,0.2523423433303833
1771683765213405400,44.03240551757813,6.117218017578125,-3.8599259853363037,0.8430320620536804
1771683765223763000,44.04276293945313,3.234158515930176,-1.2365409135818481,-0.18696360290050507
1771683765234120400,44.053120361328126,1.0264768600463867,-1.1996054649353027,0.19734694063663483
1771683765244478000,44.06347802734375,3.4711389541625977,-2.0923092365264893,-0.2132987678050995
1771683765254835500,44.07383544921875,3.8400650024414062,-2.046509027481079,-0.284086138010025
1771683765265193000,44.08419287109375,5.396640777587891,-0.8551286458969116,-0.0741681233048439
1771683765275550500,44.09455053710938,4.435732841491699,-4.078360557556152,0.11300729215145111
1771683765285908000,44.10490795898438,5.5799560546875,-0.723804771900177,-0.7474014163017273
1771683765296265200,44.11526513671875,1.8522872924804688,-0.16327422857284546,-0.48541459441185
1771683765306622700,44.12562280273438,1.9170732498168945,-1.4429986476898193,0.21830543875694275
1771683765316980200,44.135980224609376,-0.7129201889038086,-0.8345131874084473,0.07126156985759735
1771683765327337700,44.146337646484376,3.308773994445801,0.11308735609054565,-0.579532265663147
1771683765337695200,44.1566953125,0.4966583251953125,0.5696543455123901,-0.42746779322624207
1771683765348052700,44.167052734375,2.20761775970459,-0.4650009572505951,0.22254854440689087
1771683765358410500,44.17741040039063,1.5562734603881836,0.0037225186824798584,0.6031068563461304
1771683765368768000,44.18776806640625,1.3984489440917969,0.9908071756362915,0.3005986213684082
1771683765379125500,44.19812548828125,-1.1360511779785156,0.08168059587478638,0.15587836503982544
1771683765389483000,44.20848291015625,0.1000204086303711,1.4315813779830933,-0.14368343353271484
1771683765399840500,44.21884057617188,-3.19938325881958,1.249604344367981,0.22972285747528076
1771683765410198000,44.22919799804688,-2.7836198806762695,1.6565498113632202,0.4229072034358978
1771683765420555500,44.23955541992188,-3.3115477561950684,0.3720606863498688,0.5787472724914551
1771683765430912800,44.24991284179688,-0.057297706604003906,1.6168652772903442,-0.7403405904769897
1771683765441270300,44.26027026367188,-2.9571585655212402,1.1591733694076538,-0.19786518812179565
1771683765451627800,44.27062768554688,-1.276529312133789,0.9994781017303467,-0.007205754518508911
1771683765461985300,44.2809853515625,-0.7242908477783203,1.7654926776885986,-0.7948837876319885
1771683765472342800,44.2913427734375,-2.6271309852600098,1.122538685798645,-0.254871666431427
1771683765482700300,44.3017001953125,0.6423025131225586,1.3277462720870972,-0.5998939871788025
1771683765493057800,44.31205786132813,-1.7698802947998047,1.3920694589614868,-0.09872579574584961
1771683765503415300,44.32241528320313,-1.0182380676269531,0.8537753224372864,0.02627476304769516
1771683765513772800,44.33277270507813,0.38802337646484375,0.7146748304367065,-0.6384687423706055
1771683765524130300,44.34313037109375,-1.2472286224365234,1.7013840675354004,-0.39069220423698425
1771683765534487800,44.35348779296875,-0.13873863220214844,1.9915831089019775,-1.0151408910751343
1771683765544845600,44.36384545898437,0.2769641876220703,-0.3625645935535431,-0.2711145877838135
1771683765555202800,44.37420288085937,-1.275080680847168,1.967974305152893,-0.5556643605232239
1771683765565560300,44.38456030273438,0.2199554443359375,0.3941986858844757,-0.6173784136772156
1771683765575917800,44.39491772460938,0.10714054107666016,-1.463757038116455,0.9714885950088501
1771683765586275300,44.405275390625,2.362555503845215,-1.2334526777267456,0.5410140752792358
1771683765596632800,44.4156328125,1.0870342254638672,0.6866787075996399,0.6488949656486511
1771683765606990300,44.425990234375,1.1393861770629883,-1.8555638790130615,0.032398954033851624
1771683765617347800,44.43634790039062,-0.2857236862182617,0.8499256372451782,0.5920813083648682
1771683765627705300,44.44670532226562,-1.6642866134643555,1.8768582344055176,0.5005106925964355
1771683765638062800,44.45706274414062,-2.032196044921875,-0.9643662571907043,0.426345556974411
1771683765648420400,44.46742041015625,0.9423961639404297,-1.269685983657837,1.3654916286468506
1771683765658777900,44.47777783203125,0.8378181457519531,0.8594957590103149,-0.4595593810081482
1771683765669135400,44.48813525390625,1.2371206283569336,-0.12982460856437683,0.19187581539154053
1771683765679492900,44.49849291992187,0.9360837936401367,-1.161414623260498,1.5382204055786133
1771683765689850400,44.50885034179687,0.20137596130371094,-0.7380731701850891,1.015989065170288
1771683765700207900,44.51920776367187,0.3659639358520508,0.07478390634059906,0.28991425037384033
