time,seconds_elapsed,z,y,x
1771683756898836500,35.71783642578125,10.688738822937012,-0.42831525206565857,-0.3565305769443512
1771683756909194000,35.72819409179687,10.339386940002441,0.4091726839542389,1.9070796966552734
1771683756919551200,35.73855126953125,9.997213363647461,0.49292147159576416,-0.38763725757598877
1771683756929908700,35.74890869140625,10.315458297729492,-1.277767300605774,1.0360921621322632
1771683756940266200,35.75926635742187,10.932806968688965,0.8135597109794617,0.3732803463935852
1771683756950623700,35.76962377929687,8.193024635314941,0.15553347766399384,1.4165509939193726
1771683756960981200,35.77998120117188,10.906485557556152,0.038285162299871445,-0.07417750358581543
1771683756971338800,35.7903388671875,8.054241180419922,-0.8566305041313171,1.7132610082626343
1771683756981696300,35.8006962890625,11.064412117004395,-0.07178468257188797,0.1459621787071228
1771683756992053800,35.8110537109375,10.526026725769043,0.4666004180908203,1.9022940397262573
1771683757002411300,35.82141137695312,10.41356372833252,-1.3304094076156616,-0.4211367964744568
1771683757012768800,35.83176879882812,11.23908805847168,0.3565305769443512,1.062413215637207
1771683757023126300,35.84212622070312,10.124032974243164,-0.08135596662759781,1.1126625537872314
1771683757033483800,35.85248388671875,10.815558433532715,-0.1052841991186142,-0.5694918036460876
1771683757043841300,35.86284130859375,9.717252731323242,1.5290136337280273,1.5481562614440918
1771683757054198800,35.87319873046875,5.807380676269531,-1.25144624710083,0.8925228714942932
1771683757064556300,35.88355639648437,10.825129508972168,0.914058268070221,-0.8087740540504456
1771683757074913800,35.89391381835937,10.219745635986328,0.6340979933738708,1.9046868085861206
1771683757085271300,35.90427124023437,10.088140487670898,-1.074377417564392,1.459621787071228
1771683757095628500,35.91462866210937,11.34676456451416,0.7130611538887024,-1.1509476900100708
1771683757105986000,35.92498608398437,7.8628153800964355,0.5072783827781677,1.1485549211502075
1771683757116343600,35.93534350585937,10.336994171142578,-1.34476637840271,0.3684946894645691
1771683757126701000,35.945701171875,9.131011009216309,0.06939185410737991,1.5122638940811157
1771683757137058600,35.95605859375,11.181660652160645,0.5096712112426758,0.39481574296951294
1771683757147416000,35.966416015625,10.293923377990723,0.17946170270442963,1.275374412536621
1771683757157773600,35.97677368164062,8.159524917602539,-0.7657032608985901,0.5312066078186035
1771683757168131000,35.98713110351562,11.507083892822266,0.519242525100708,0.8422735929489136
1771683757178488600,35.99748852539062,8.252845764160156,0.3206382393836975,0.9116654396057129
1771683757188846000,36.00784619140625,10.899307250976562,-0.0933200865983963,0.14117653667926788
1771683757199203600,36.01820361328125,9.53061294555664,-0.49292147159576416,1.1150553226470947
1771683757209561000,36.02856103515625,10.729416847229004,0.1339980661869049,0.6005984544754028
1771683757219918600,36.03891870117187,10.825129508972168,1.00259268283844,-0.5599204897880554
1771683757230275800,36.04927587890625,8.872586250305176,-1.6295121908187866,1.5314065217971802
1771683757240633300,36.05963330078125,9.688538551330566,0.6867401003837585,1.8161523342132568
1771683757250990800,36.06999096679687,11.559725761413574,2.6799614429473877,1.3304094076156616
1771683757261348400,36.08034838867187,5.319244861602783,-0.9044869542121887,-0.6699903607368469
1771683757271705900,36.09070581054687,10.076175689697266,-1.4715858697891235,0.064606212079525
1771683757282063400,36.1010634765625,11.478370666503906,-0.6221339106559753,0.01196411345154047
1771683757292420900,36.1114208984375,9.142974853515625,1.6821542978286743,0.914058268070221
1771683757302778400,36.1217783203125,8.444271087646484,-1.3232308626174927,-1.0480563640594482
1771683757313135900,36.13213598632812,12.820743560791016,-1.466800332069397,1.210768222808838
1771683757323493400,36.14249340820312,10.959127426147461,1.801795482635498,0.9643075466156006
1771683757333851000,36.15285083007812,8.219346046447754,0.19142581522464752,0.19381862878799438
1771683757344208400,36.16320849609375,9.836894035339355,-1.3663017749786377,0.8638089895248413
1771683757354566000,36.17356591796875,9.109476089477539,1.4691931009292603,1.1078768968582153
1771683757364923400,36.18392333984375,8.556734085083008,-0.04546362906694412,1.31365966796875
1771683757375281000,36.194281005859374,9.994820594787598,-0.6149554252624512,0.7058826684951782
1771683757385638400,36.20463842773437,9.45164966583252,0.605384111404419,1.3878371715545654
1771683757395996000,36.21499584960937,10.320243835449219,-0.6364908218383789,1.277767300605774
1771683757406353400,36.225353515625,11.538190841674805,0.33738797903060913,-0.760917603969574
1771683757416711000,36.2357109375,8.063812255859375,-0.17228323221206665,0.8398807644844055
1771683757427068200,36.24606811523437,11.298908233642578,0.3924229145050049,0.6293123364448547
1771683757437425700,36.25642578125,8.839086532592773,-0.34217363595962524,0.760917603969574
1771683757447783200,36.266783203125,10.437492370605469,0.48095735907554626,0.8566305041313171
1771683757458140700,36.277140625,9.707681655883789,0.05742774158716202,0.9188438653945923
1771683757468498200,36.28749829101562,11.124232292175293,-0.3924229145050049,0.6173482537269592
1771683757478855700,36.29785571289062,8.891729354858398,0.23210379481315613,0.23449662327766418
1771683757489213200,36.30821313476562,9.499505996704102,0.6939185857772827,0.20338992774486542
1771683757499570700,36.31857080078125,9.875179290771484,-0.19621145725250244,1.301695466041565
1771683757509928200,36.32892822265625,10.04267692565918,-0.12921242415905,-0.035892341285943985
1771683757520285700,36.33928564453125,9.724431037902832,0.3278166949748993,0.5623133182525635
1771683757530643200,36.349643310546874,11.48076343536377,1.275374412536621,1.0336993932724
1771683757541000700,36.360000732421874,8.764909744262695,-0.7322037220001221,0.5359922647476196
1771683757551358200,36.37035815429687,9.4061861038208,-0.23210379481315613,0.9499505758285522
1771683757561715700,36.3807158203125,10.506884574890137,0.973878800868988,-0.6652047038078308
1771683757572073200,36.3910732421875,8.544769287109375,-0.0933200865983963,1.552941918373108
1771683757582430700,36.4014306640625,11.540583610534668,0.10767702013254166,0.7513462901115417
1771683757592788200,36.411788330078124,8.793622970581055,-0.3732803463935852,1.466800332069397
1771683757603145700,36.422145751953124,11.047661781311035,0.4953143000602722,0.4977070987224579
1771683757613503000,36.4325029296875,10.207781791687012,0.41874396800994873,0.23449662327766418
1771683757623860500,36.442860595703124,9.973284721374512,-0.059820566326379776,-0.275174617767334
1771683757634218000,36.45321801757812,10.159924507141113,0.20338992774486542,0.5934200286865234
1771683757644575500,36.46357543945312,9.844072341918945,0.30628129839897156,0.7561319470405579
1771683757654933000,36.47393310546875,9.56650447845459,0.059820566326379776,1.4380863904953003
1771683757665290500,36.48429052734375,10.442277908325195,-0.20099709928035736,0.37806597352027893
1771683757675648000,36.49464794921875,10.375279426574707,0.28235307335853577,0.7106683254241943
1771683757686005500,36.505005615234374,10.736595153808594,1.545763373374939,1.404586911201477
1771683757696363000,36.515363037109374,8.951549530029297,-1.2729816436767578,0.5934200286865234
1771683757706720500,36.525720458984374,9.915857315063477,0.2727817893028259,0.9571290612220764
1771683757717078000,36.536078125,9.29611587524414,1.0456634759902954,0.14117653667926788
1771683757727435500,36.546435546875,10.664810180664062,0.06699903309345245,0.49292147159576416
1771683757737793000,36.55679296875,10.088140487670898,0.31106695532798767,0.22013968229293823
1771683757748150500,36.567150634765625,9.322437286376953,0.25363919138908386,0.7585247755050659
1771683757758508000,36.577508056640625,10.949556350708008,0.5144568681716919,0.8422735929489136
1771683757768865500,36.587865478515624,8.537590980529785,0.38763725757598877,0.6125625967979431
1771683757779222800,36.598222900390624,10.085747718811035,0.007178467698395252,0.2632105052471161
1771683757789580300,36.608580322265624,10.293923377990723,0.641276478767395,0.4546363055706024
1771683757799937800,36.618937744140624,9.09272575378418,0.41156548261642456,0.698704183101654
1771683757810295300,36.62929541015625,11.13619613647461,0.059820566326379776,0.27756741642951965
1771683757820652800,36.63965283203125,8.58066177368164,0.882951557636261,0.9930213689804077
1771683757831010300,36.65001025390625,10.636096954345703,0.19621145725250244,0.4953143000602722
1771683757841367800,36.660367919921875,9.293723106384277,0.1339980661869049,1.0360921621322632
1771683757851725300,36.670725341796874,9.176474571228027,0.2584248483181,0.27756741642951965
1771683757862082800,36.681082763671874,10.459028244018555,0.22971096634864807,0.5264210104942322
1771683757872440300,36.6914404296875,8.470592498779297,0.3206382393836975,0.9068797826766968
1771683757882797800,36.7017978515625,10.50209903717041,-0.2153540402650833,0.28953152894973755
1771683757893155300,36.7121552734375,10.652846336364746,1.129412293434143,0.882951557636261
1771683757903512800,36.722512939453125,8.46580696105957,-0.41156548261642456,0.7800601720809937
1771683757913870300,36.732870361328125,11.897113800048828,-0.20578274130821228,0.363709032535553
1771683757924227800,36.743227783203125,9.930213928222656,1.1461620330810547,0.6005984544754028
1771683757934585300,36.75358544921875,9.415757179260254,-0.42831525206565857,0.7178468108177185
1771683757944942800,36.76394287109375,10.49970531463623,0.16031911969184875,0.10049854964017868
1771683757955300400,36.77430029296875,9.329615592956543,1.0911271572113037,0.48813581466674805
1771683757965657900,36.784657958984376,9.152546882629395,-0.4139583110809326,-0.07896314561367035
1771683757976015400,36.795015380859375,9.626325607299805,0.14356936514377594,0.7130611538887024
1771683757986372900,36.805372802734375,10.423135757446289,0.38763725757598877,0.6364908218383789
1771683757996730000,36.815730224609375,9.468399047851562,-0.08374879509210587,0.7058826684951782
1771683758007087600,36.826087646484375,9.104690551757812,-0.5790630578994751,0.7345965504646301
1771683758017445000,36.836445068359374,10.396814346313477,0.16031911969184875,0.059820566326379776
1771683758027802600,36.846802734375,10.06421184539795,1.6701902151107788,0.35892340540885925
1771683758038160100,36.85716015625,9.032905578613281,-1.34476637840271,0.4163511395454407
1771683758048517600,36.867517578125,10.62413215637207,0.13160525262355804,0.2727817893028259
1771683758058875100,36.877875244140625,9.346364974975586,1.5672988891601562,1.588834285736084
1771683758069232600,36.888232666015625,10.202995300292969,-0.5072783827781677,0.7824530005455017
1771683758079590100,36.898590087890625,9.308079719543457,-0.6245267391204834,0.7322037220001221
1771683758089947600,36.90894775390625,9.521040916442871,0.9619147181510925,0.059820566326379776
1771683758100305200,36.91930517578125,9.30329418182373,1.6079767942428589,0.6125625967979431
1771683758110662700,36.92966259765625,8.228917121887207,-0.8231309652328491,0.5575276613235474
1771683758121020200,36.940020263671876,9.116654396057129,-1.1413763761520386,0.14835500717163086
1771683758131377700,36.950377685546876,11.619546890258789,2.03629207611084,0.9284151792526245
1771683758141735200,36.960735107421876,10.760523796081543,0.12203395366668701,0.9284151792526245
1771683758152092700,36.9710927734375,9.29611587524414,-1.6103696823120117,0.380458801984787
1771683758162450200,36.9814501953125,9.784252166748047,0.5000999569892883,0.5000999569892883
1771683758172807400,36.991807373046875,10.370492935180664,0.9762716293334961,0.6364908218383789
1771683758183165000,37.0021650390625,8.865407943725586,-0.4570291340351105,0.25363919138908386
1771683758193522400,37.0125224609375,9.722038269042969,-0.11724831163883209,0.10289137065410614
1771683758203880000,37.0228798828125,9.937392234802246,0.7465606927871704,0.638883650302887
1771683758214237400,37.033237548828126,9.635896682739258,0.8135597109794617,1.1102696657180786
1771683758224595000,37.043594970703126,9.461220741271973,-1.5601203441619873,0.729810893535614
1771683758234952400,37.053952392578125,11.526226997375488,0.6819544434547424,0
1771683758245310000,37.06431005859375,10.506884574890137,0.5359922647476196,0.9308080077171326
1771683758255667500,37.07466748046875,10.284351348876953,-0.6508477330207825,-0.2584248483181
1771683758266025000,37.08502490234375,9.745966911315918,0.576670229434967,0.5647061467170715
1771683758276382500,37.095382568359376,9.293723106384277,0.0526420995593071,0.5096712112426758
1771683758286740000,37.105739990234376,10.571490287780762,0.1746760457754135,0.605384111404419
1771683758297097500,37.116097412109376,8.819944381713867,0.8111668825149536,0.8685946464538574
1771683758307455000,37.126455078125,9.903892517089844,-0.5838487148284912,0.47617170214653015
1771683758317812500,37.1368125,11.140982627868652,-0.8303094506263733,1.275374412536621
1771683758328170000,37.147169921875,8.748159408569336,0.6269195079803467,-0.12442677468061447
1771683758338527500,37.15752758789063,12.598211288452148,0.41156548261642456,0.6460621356964111
1771683758348885000,37.16788500976563,8.913264274597168,0.08135596662759781,0.6125625967979431
1771683758359242500,37.178242431640626,9.286544799804688,-0.5718846321105957,0.7345965504646301
1771683758369600000,37.18860009765625,13.509876251220703,1.7682958841323853,0.2225325107574463
1771683758379957200,37.198957275390626,7.202396392822266,-0.11485548317432404,1.3615161180496216
