time,seconds_elapsed,z,y,x
1771680943102719000,32.940718994140624,-0.39682865142822266,-0.9737049341201782,-0.5824189186096191
1771680943113076000,32.95107592773437,0.09838294982910156,-0.046305298805236816,0.5286390781402588
1771680943123433000,32.96143286132813,-0.6608867645263672,1.5223195552825928,0.4267866611480713
1771680943133789700,32.971789794921875,0.11895275115966797,-0.4744584560394287,-0.3882611393928528
1771680943144146700,32.98214672851562,-0.5448217391967773,-0.2993590831756592,-0.2718077600002289
1771680943154503700,32.99250366210938,0.7311553955078125,0.9333655834197998,0.12322840094566345
1771680943164860400,33.0028603515625,1.113687515258789,-0.48668792843818665,-0.4428686797618866
1771680943175217400,33.013217529296874,0.48803234100341797,0.518698513507843,-0.6440567970275879
1771680943185574400,33.02357446289062,0.9499683380126953,-0.9200960397720337,0.29326966404914856
1771680943195931100,33.03393115234375,-0.11432552337646484,0.9352184534072876,0.3192692995071411
1771680943206288100,33.0442880859375,-0.2642536163330078,1.1163454055786133,-1.3015810251235962
1771680943216645000,33.05464501953125,-0.6906166076660156,-1.0186456441879272,-0.5804057121276855
1771680943227002000,33.06500219726563,-0.4667081832885742,0.26200413703918457,0.15452390909194946
1771680943237358800,33.07535888671875,1.5132789611816406,1.4019407033920288,0.4230057895183563
1771680943247715800,33.0857158203125,0.08944892883300781,-1.2184875011444092,0.37932953238487244
1771680943258072800,33.09607275390625,0.21344566345214844,0.21917390823364258,0.9827141761779785
1771680943268429800,33.106429931640626,0.3729095458984375,0.7946010231971741,0.8110672235488892
1771680943278786600,33.11678662109375,-0.2986564636230469,0.03715485334396362,-0.11713188886642456
1771680943289143600,33.1271435546875,-1.1213207244873047,-0.11275848746299744,-1.0892589092254639
1771680943299500500,33.13750048828125,-0.17099952697753906,1.560802698135376,0.869746208190918
1771680943309857300,33.14785717773437,-0.9582986831665039,-1.0092203617095947,0.5190967321395874
1771680943320214300,33.15821435546875,1.2566471099853516,1.2866648435592651,-0.13173003494739532
1771680943330571300,33.1685712890625,-0.17391395568847656,-0.5657999515533447,0.2450219988822937
1771680943340928300,33.17892822265625,1.070054054260254,-0.7657545208930969,0.22699639201164246
1771680943351285000,33.18928491210937,2.0412673950195312,-0.00148850679397583,-1.1358305215835571
1771680943361642000,33.19964208984375,2.687922477722168,1.1135212182998657,0.08075183629989624
1771680943371999000,33.2099990234375,0.30156898498535156,-2.523042917251587,0.8818749189376831
1771680943382355700,33.22035571289062,1.7810297012329102,1.593898057937622,-0.7272770404815674
1771680943392712700,33.23071264648438,-1.5483207702636719,0.5742751359939575,0.6354931592941284
1771680943403069700,33.241069580078126,-0.08580589294433594,-1.0867940187454224,-0.2976591885089874
1771680943413426700,33.2514267578125,-1.5820732116699219,1.8837255239486694,-0.5008449554443359
1771680943423783400,33.26178344726563,0.8279285430908203,0.7231096625328064,-1.2010138034820557
1771680943434140400,33.272140380859376,-1.0882835388183594,-0.2737334072589874,0.20831719040870667
1771680943444497400,33.282497314453124,1.2727022171020508,1.410754919052124,0.250937819480896
1771680943454854100,33.29285424804687,-1.0337867736816406,-0.2573271691799164,0.8343675136566162
1771680943465211100,33.30321118164063,-0.23882484436035156,0.9214664697647095,0.5776399374008179
1771680943475568000,33.313568115234375,-1.789811134338379,0.5638258457183838,0.02111673355102539
1771680943485924900,33.3239248046875,-1.494354248046875,0.8652054667472839,-0.04307505488395691
1771680943496281900,33.33428173828125,-2.2427611351013184,0.8279520273208618,-0.8083294034004211
1771680943506638800,33.344638916015626,-1.6288814544677734,1.4800620079040527,-0.7488243579864502
1771680943516995800,33.354995849609374,-2.04042911529541,-0.6666313409805298,-0.30739790201187134
1771680943527352600,33.3653525390625,-2.575087070465088,0.9589694738388062,-0.1009826511144638
1771680943537709600,33.37570947265625,-0.041373252868652344,0.37575000524520874,-0.03058144450187683
1771680943558423300,33.39642333984375,0.19982147216796875,0.4797660708427429,-0.20797984302043915
1771680943568780300,33.4067802734375,-0.11128044128417969,0.1693117618560791,0.7853596210479736
1771680943579137300,33.41713720703125,-0.10174846649169922,1.948979139328003,0.13215851783752441
1771680943589494000,33.42749389648438,-1.9134941101074219,-1.8365824222564697,0.006768524646759033
1771680943599851000,33.43785107421875,-1.8564410209655762,-1.5329707860946655,-0.7034991383552551
1771680943610208000,33.4482080078125,1.164769172668457,1.795991063117981,0.750947117805481
1771680943620565000,33.45856494140625,-0.09156227111816406,-0.07214748859405518,0.34983551502227783
1771680943630921700,33.46892163085938,-2.3520264625549316,-1.7644649744033813,-0.23082013428211212
1771680943641278700,33.47927880859375,2.491744041442871,2.0434560775756836,-0.147567018866539
1771680943651635700,33.4896357421875,1.3610563278198242,0.21112549304962158,-1.4275891780853271
1771680943661992400,33.49999243164063,-0.4327106475830078,-0.9331530928611755,-0.6309554576873779
1771680943672349400,33.510349365234376,3.0671987533569336,0.7822720408439636,0.9711382389068604
1771680943682706400,33.52070654296875,0.7249355316162109,0.4935940206050873,0.014402985572814941
1771680943693063200,33.53106323242187,-0.4492158889770508,-0.8242713212966919,0.8823567032814026
1771680943703420200,33.54142016601563,2.4874095916748047,0.8496706485748291,1.1152111291885376
1771680943713777200,33.551777099609374,-0.3093910217285156,-0.9638548493385315,0.30260783433914185
1771680943724134100,33.56213403320312,1.409658432006836,-0.4360466003417969,-0.033232420682907104
1771680943734491000,33.57249096679688,0.7781610488891602,0.20684197545051575,0.25516393780708313
1771680943744848000,33.582847900390625,0.699650764465332,-1.010833501815796,0.7065187692642212
1771680943755204900,33.59320483398437,0.8170995712280273,-0.5086764097213745,0.17698988318443298
1771680943765561900,33.60356176757813,2.204085350036621,-0.6243314146995544,0.49398285150527954
1771680943775918600,33.613918701171876,0.6805334091186523,-0.9686196446418762,0.40208303928375244
1771680943786275600,33.624275634765624,2.1253271102905273,1.2866545915603638,-0.38344499468803406
1771680943796632600,33.63463256835937,0.6498785018920898,-1.827867865562439,-0.2923635244369507
1771680943806989300,33.6449892578125,0.75360107421875,-0.2204548418521881,-0.06280773878097534
1771680943817346300,33.65534619140625,0.5252704620361328,0.36627259850502014,-0.02151787281036377
1771680943827703300,33.66570336914062,1.5101709365844727,0.05283689498901367,-0.12152397632598877
1771680943838060300,33.67606030273438,-1.312088966369629,-0.025977492332458496,0.4000464081764221
1771680943848417000,33.6864169921875,0.551020622253418,-1.3121402263641357,-1.0813542604446411
1771680943858774000,33.69677392578125,-2.5456295013427734,1.681776762008667,-0.7354512214660645
1771680943869131000,33.70713110351563,0.2656841278076172,1.5956487655639648,-0.6521402597427368
1771680943879487700,33.71748779296875,-1.7703218460083008,-0.799981951713562,-0.5574544668197632
1771680943889844700,33.7278447265625,-0.5362052917480469,-0.267700731754303,-0.9729292988777161
1771680943900201700,33.73820166015625,1.7714710235595703,1.1448593139648438,-1.1874178647994995
1771680943910558500,33.748558349609375,-0.9629783630371094,-0.7202832102775574,-0.3142227828502655
1771680943920915500,33.75891552734375,-0.2988700866699219,0.33550047874450684,-0.29973143339157104
1771680943931272400,33.7692724609375,-1.1856107711791992,1.8590333461761475,-0.2975427806377411
1771680943941629400,33.77962939453125,-2.382951259613037,-0.39377596974372864,-0.060967668890953064
1771680943951986200,33.789986083984374,-0.9517679214477539,0.5312120914459229,-0.3192868232727051
1771680943962343200,33.80034326171875,-0.032691001892089844,1.336667537689209,-0.2257901430130005
1771680943972700200,33.8107001953125,-0.01811504364013672,-0.7437433004379272,0.07315495610237122
1771680943983057000,33.821056884765625,-0.13489437103271484,0.5849891304969788,0.634784460067749
1771680943993414000,33.83141381835937,0.2760639190673828,-0.16790470480918884,-0.0363733172416687
1771680944003771000,33.84177099609375,-1.0349197387695312,0.5205405950546265,0.1650834083557129
1771680944014127600,33.852127685546876,-0.15877246856689453,0.25636225938796997,0.2687681317329407
1771680944024484600,33.86248461914062,-1.0343446731567383,1.0581791400909424,-0.6399810910224915
1771680944034841600,33.87284155273438,-1.8028764724731445,0.4414650797843933,0.29468098282814026
1771680944045198300,33.8831982421875,-0.25187015533447266,0.5530186891555786,0.6209424734115601
1771680944055555300,33.893555419921874,-0.6620235443115234,-0.5072686672210693,-0.09009058773517609
1771680944065912300,33.90391235351562,0.9552516937255859,1.6341979503631592,-0.2772931158542633
1771680944076269300,33.91426928710938,0.04074287414550781,-0.05944257974624634,-0.09138022363185883
1771680944086626000,33.9246259765625,-0.8260927200317383,0.012253820896148682,0.2775079011917114
1771680944096983000,33.93498315429687,0.0396270751953125,0.8631296753883362,0.15616080164909363
1771680944107340000,33.94534008789063,-0.1756753921508789,-0.18272536993026733,0.10587728023529053
1771680944117696800,33.95569677734375,0.11552906036376953,0.743224024772644,-0.11699406802654266
1771680944128053800,33.9660537109375,1.2771739959716797,0.307293176651001,0.38077130913734436
1771680944138410800,33.97641064453125,-0.6812925338745117,-0.6458699703216553,-0.32491421699523926
1771680944148767500,33.986767578125,0.09569358825683594,0.4148852229118347,0.1321229338645935
1771680944159124500,33.99712451171875,-0.1292705535888672,0.6401095986366272,-0.6083347797393799
1771680944169481500,34.0074814453125,-0.6734819412231445,-1.9889366626739502,-0.3926594853401184
1771680944179838500,34.01783837890625,0.4569873809814453,0.6410279870033264,-1.0112524032592773
1771680944190195200,34.0281953125,0.5797357559204102,-0.36803677678108215,-0.47239381074905396
1771680944200552200,34.03855224609375,0.4087200164794922,-0.7983908653259277,-0.4830940365791321
1771680944210909200,34.0489091796875,0.5483684539794922,0.6508960127830505,0.2979634702205658
1771680944221266200,34.05926611328125,0.8285140991210938,0.3162240982055664,0.27384793758392334
1771680944231623000,34.06962280273437,-0.507899284362793,0.4473876953125,-0.14434798061847687
1771680944241980000,34.07997998046875,-1.2848787307739258,-0.33305031061172485,-0.22910794615745544
1771680944252337000,34.0903369140625,-0.4511241912841797,-0.20019230246543884,-0.9093642830848694
1771680944262693600,34.10069360351562,-0.03959369659423828,1.071421504020691,0.05288827419281006
1771680944273050600,34.11105053710938,0.7838449478149414,-0.8012169599533081,0.23172464966773987
1771680944283407600,34.12140771484375,-0.33760547637939453,-0.4031667709350586,0.009868323802947998
1771680944293764400,34.131764404296874,1.617990493774414,1.1275148391723633,0.21869304776191711
1771680944304121300,34.14212133789062,0.28681087493896484,-0.4247070550918579,-0.09629888832569122
1771680944314478300,34.15247827148438,0.03547859191894531,-0.8004734516143799,-0.4952338933944702
1771680944324835300,34.16283544921875,-0.11735248565673828,1.2473406791687012,-0.1251038759946823
1771680944335192000,34.17319213867187,-0.5156497955322266,-0.7246248126029968,0.26575976610183716
1771680944345549000,34.18354907226563,-1.5120105743408203,0.07368245720863342,0.6512619256973267
1771680944355906000,34.193906005859375,-0.24324607849121094,0.5128377079963684,-0.1583852618932724
1771680944366262800,34.2042626953125,0.44477367401123047,-0.8543654680252075,-0.11396858096122742
1771680944376619800,34.21461987304688,0.9639949798583984,0.10130158066749573,0.12459880113601685
1771680944386976800,34.224976806640626,1.0546798706054688,-0.2753928303718567,0.6759374141693115
1771680944397333500,34.23533349609375,1.2358970642089844,0.14317908883094788,-0.23359164595603943
1771680944407690500,34.2456904296875,0.27337646484375,0.36981528997421265,-0.07925689220428467
1771680944418047500,34.25604760742188,-0.982752799987793,-0.6379162073135376,-0.46576595306396484
1771680944428404500,34.266404541015625,0.007925033569335938,1.0133578777313232,-0.11256282031536102
1771680944438761200,34.27676123046875,-0.34771728515625,0.5324404239654541,0.08944523334503174
1771680944449118200,34.2871181640625,-0.31337642669677734,-0.8237504959106445,0.3191669285297394
1771680944459475200,34.29747509765625,-0.22179126739501953,0.8208764791488647,-0.5528751015663147
1771680944469832000,34.30783203125,0.5688686370849609,-0.05352166295051575,-0.05509030818939209
1771680944480189000,34.31818896484375,0.9304275512695312,-0.6386579275131226,-0.3616098165512085
1771680944490546000,34.3285458984375,1.0141534805297852,0.5944206714630127,-0.07404345273971558
1771680944500902700,34.33890258789062,1.3077707290649414,-0.8852004408836365,-0.1773267686367035
1771680944511259600,34.349259765625,0.015786170959472656,1.309515357017517,0.011672228574752808
1771680944521616600,34.35961669921875,0.7295207977294922,0.4232946038246155,-0.1599094569683075
1771680944531973400,34.36997338867187,-0.41541481018066406,-1.2420804500579834,-0.18646246194839478
1771680944542330400,34.38033032226563,-0.03469371795654297,1.3379921913146973,-0.12644843757152557
1771680944552687400,34.390687255859376,0.7388811111450195,-0.20047318935394287,0.5731475353240967
1771680944563044400,34.40104443359375,-0.028929710388183594,-0.8696084022521973,-0.1805095225572586
1771680944573401000,34.41140112304687,0.5393953323364258,0.3148699402809143,0.19579893350601196
1771680944583758000,34.42175805664063,0.6002922058105469,0.7114884853363037,-0.08363474905490875
1771680944594115000,34.432114990234375,-0.2006397247314453,-0.7144758701324463,0.12175676226615906
1771680944604472000,34.44247216796875,0.711822509765625,0.39763790369033813,0.004036962985992432
1771680944614828800,34.45282885742188,0.05856895446777344,0.05633431673049927,-0.20076966285705566
