time,seconds_elapsed,z,y,x
1771680928437325300,18.2753251953125,0.00916270911693573,-0.026724567636847496,-0.01122431829571724
1771680928447682300,18.285682373046875,0.008551862090826035,0.014202198944985867,0.010766183026134968
1771680928458039300,18.296039306640626,0.005497625097632408,-0.020005248486995697,-0.007559234742075205
1771680928468396000,18.30639599609375,0.004275931045413017,-0.02367033064365387,-0.008780929259955883
1771680928478753000,18.3167529296875,0.005497625097632408,0.0050394898280501366,0.004657710436731577
1771680928489110000,18.327110107421873,0.005497625097632408,-0.03771981969475746,-0.017332790419459343
1771680928499466800,18.337466796875,0.004275931045413017,0.009315420873463154,-0.006948387715965509
1771680928509823700,18.34782373046875,0.0030542362947016954,-0.01572931744158268,-0.019776180386543274
1771680928520180700,18.3581806640625,0.0024433890357613564,0.006261184345930815,-0.006948387715965509
1771680928530537500,18.368537353515624,0.0024433890357613564,-0.005955760832875967,-0.016721943393349648
1771680928540894500,18.37889453125,0.0018325417768210173,0.0007635590736754239,-0.0038941511884331703
1771680928551251200,18.389251220703127,0.0018325417768210173,-0.0022906772792339325,-0.0038941511884331703
1771680928561608200,18.399608154296875,0.0012216945178806782,-0.012675080448389053,0.00038177953683771193
1771680928571965200,18.409965087890626,0.0006108472589403391,0.005650337319821119,0.005268557462841272
1771680928582322200,18.420322265625,0.0012216945178806782,-0.012064233422279358,0.0034360159188508987
1771680928592679000,18.430678955078125,0.0018325417768210173,-0.0035123717971146107,0.004046862944960594
1771680928603036000,18.441035888671873,0.0030542362947016954,-0.009009997360408306,-0.00022906772210262716
1771680928613393000,18.451392822265625,0.004275931045413017,0.013591351918876171,0.010766183026134968
1771680928623749600,18.46174951171875,0.0036650835536420345,-0.005344913341104984,-0.0032833039294928312
1771680928634106600,18.472106689453124,0.004886778071522713,0.03008422814309597,0.014431266114115715
1771680928644463600,18.482463623046876,0.004275931045413017,0.00259610079228878,0.0028251686599105597
1771680928654820400,18.4928203125,0.006719320081174374,-0.009620844386518002,0.0016034740256145597
1771680928665177300,18.50317724609375,0.007330167107284069,0.0050394898280501366,0.004657710436731577
1771680928675534300,18.513534423828126,0.007330167107284069,-0.010842538438737392,-0.002672456670552492
1771680928685891000,18.52389111328125,0.007941014133393764,0.017867282032966614,0.007711946498602629
1771680928696248000,18.534248046875,0.01038440316915512,0.00259610079228878,0.00038177953683771193
1771680928706605000,18.54460498046875,0.008551862090826035,0.01969982497394085,0.007711946498602629
1771680928716961800,18.5549619140625,0.006719320081174374,0.016034740954637527,0.007101099472492933
1771680928727318800,18.56531884765625,0.005497625097632408,0.008093725889921188,0.0028251686599105597
1771680928737675800,18.57567578125,0.004886778071522713,0.024586603045463562,0.01626380905508995
1771680928748032500,18.586032470703124,-0.0006108472589403391,-0.0029015245381742716,0.010155336000025272
1771680928758389500,18.596389404296875,0,0.0032069480512291193,0.010766183026134968
1771680928768746500,18.60674658203125,0,0.014202198944985867,0.02298312820494175
1771680928779103200,18.617103271484375,0.0030542362947016954,-0.024281177669763565,0.008933641016483307
1771680928789460200,18.627460205078126,0.0030542362947016954,0.030695075169205666,0.02970244735479355
1771680928799817200,18.637817138671874,-0.0018325417768210173,-0.010842538438737392,0.010155336000025272
1771680928810174000,18.648174072265626,-0.016492875292897224,0.017867282032966614,0.05169294774532318
1771680928820531000,18.658531005859373,-0.01038440316915512,-0.0261137206107378,0.009544488042593002
1771680928830888000,18.668887939453125,-0.004275931045413017,0.0032069480512291193,0.016874656081199646
1771680928841245000,18.679244873046876,-0.018936265259981155,-0.009009997360408306,0.026037365198135376
1771680928851601700,18.6896015625,-0.02626643143594265,0.014202198944985867,0.026037365198135376
1771680928861958700,18.699958740234376,-0.010995250195264816,-0.029778804630041122,0.004657710436731577
1771680928872315600,18.710315673828124,-0.00916270911693573,0.012369656935334206,0.0009926267666742206
1771680928882672400,18.72067236328125,-0.012827792204916477,0.02214321307837963,0.019928891211748123
1771680928893029400,18.731029296875,-0.006719320081174374,0.02641914412379265,0.010155336000025272
1771680928903386400,18.741386474609374,-0.0018325417768210173,0.020310672000050545,0.004046862944960594
1771680928913743000,18.7517431640625,0.0006108472589403391,0.017867282032966614,0.008933641016483307
1771680928924100000,18.76210009765625,0.006108472589403391,0.014202198944985867,0.018707197159528732
1771680928934457000,18.77245703125,0.007330167107284069,-0.0016798300202935934,0.019928891211748123
1771680928944813800,18.782813720703125,0.006108472589403391,0.0038177953101694584,0.011987877078354359
1771680928955170800,18.7931708984375,0.007941014133393764,-0.0065666078589856625,0.015042114071547985
1771680928965527800,18.80352783203125,0.00916270911693573,0.0032069480512291193,0.01626380905508995
1771680928975884500,18.813884521484376,0.007330167107284069,0.008704573847353458,0.0034360159188508987
1771680928986241500,18.824241455078123,0.01038440316915512,0.012980503961443901,0.005879404954612255
1771680928996598500,18.8345986328125,0.00916270911693573,0.008093725889921188,0.015042114071547985
1771680929006955500,18.84495556640625,0.00916270911693573,0.008093725889921188,0.01382041908800602
1771680929017312300,18.855312255859374,0.008551862090826035,-0.009620844386518002,0.015042114071547985
1771680929027669200,18.865669189453126,0.007330167107284069,-0.004734066314995289,0.02298312820494175
1771680929038026200,18.876026123046874,0.0036650835536420345,-0.011453386396169662,0.026037365198135376
1771680929048383000,18.886383056640625,0,-0.01572931744158268,0.008933641016483307
1771680929058740000,18.896739990234376,0.0006108472589403391,-0.009009997360408306,0.007101099472492933
1771680929069097000,18.907096923828124,0.0018325417768210173,0.00259610079228878,0.008322793990373611
1771680929079453700,18.91745361328125,-0.006719320081174374,-0.0261137206107378,-0.008170082233846188
1771680929089810700,18.927810791015624,-0.007330167107284069,0.0007635590736754239,-0.013667707331478596
1771680929100167700,18.938167724609375,-0.0012216945178806782,0.013591351918876171,0.01382041908800602
1771680929110524400,18.9485244140625,-0.004275931045413017,0.00259610079228878,0.015652960166335106
1771680929120881400,18.95888134765625,-0.0030542362947016954,-0.0029015245381742716,0.005879404954612255
1771680929131238400,18.96923828125,-0.0024433890357613564,-0.010842538438737392,0.009544488042593002
1771680929141595400,18.979595458984374,-0.0036650835536420345,0.004428642801940441,0.019928891211748123
1771680929151952100,18.9899521484375,-0.021990500390529633,-0.05482354015111923,-0.010002624243497849
1771680929162309000,19.00030908203125,-0.045202698558568954,0.004428642801940441,-0.007559234742075205
1771680929172666000,19.010666015625,-0.04337015375494957,0.08078455179929733,0.05719057470560074
1771680929183022800,19.02102294921875,-0.012216945178806782,0.01847812905907631,0.008933641016483307
1771680929193379800,19.0313798828125,-0.0036650835536420345,-0.03527642786502838,-0.020997874438762665
1771680929203736800,19.04173681640625,0.007941014133393764,0.020310672000050545,0.004046862944960594
1771680929214093600,19.052093505859375,0.005497625097632408,0.015423892997205257,0.019928891211748123
1771680929224450600,19.062450439453126,-0.007941014133393764,-0.043828289955854416,-0.008170082233846188
1771680929234807600,19.0728076171875,-0.018936265259981155,0.009315420873463154,-0.0038941511884331703
1771680929245164300,19.083164306640626,-0.01038440316915512,-0.004123218823224306,0.02176143415272236
1771680929255521300,19.093521240234374,0.0012216945178806782,0.005650337319821119,-0.011835165321826935
1771680929265878300,19.103878173828125,0.011606098152697086,-0.0035123717971146107,-0.006337540224194527
1771680929276235000,19.114235107421877,0.007941014133393764,0.024586603045463562,0.0034360159188508987
1771680929286592000,19.124592041015624,0.009773556143045425,0.005650337319821119,0.004046862944960594
1771680929296949000,19.134948974609376,0.013438640162348747,-0.005344913341104984,0.004657710436731577
1771680929307305700,19.1453056640625,0.007330167107284069,-0.0004581354442052543,-0.0008399150101467967
1771680929317662700,19.155662841796875,0.006108472589403391,-0.019394399598240852,-0.002061609411612153
1771680929328019700,19.166019775390627,0.0006108472589403391,-0.005955760832875967,-0.005726693198084831
1771680929338376700,19.176376708984375,0.0024433890357613564,-0.014507622458040714,-0.014889402315020561
1771680929348733400,19.1867333984375,0.0024433890357613564,-0.014507622458040714,-0.01794363744556904
1771680929359090400,19.19709033203125,0.004275931045413017,0.0050394898280501366,-0.010002624243497849
1771680929369447400,19.207447509765625,0.0024433890357613564,-0.0004581354442052543,-0.004504998680204153
1771680929379804200,19.21780419921875,0.0036650835536420345,0.006261184345930815,-0.0130568603053689
1771680929390161200,19.2281611328125,0.004886778071522713,-0.013896775431931019,-0.002672456670552492
1771680929400518100,19.23851806640625,0.0006108472589403391,-0.005344913341104984,0.004657710436731577
1771680929410875100,19.248875244140624,-0.0018325417768210173,-0.023059483617544174,-0.005726693198084831
1771680929421231900,19.25923193359375,0.0006108472589403391,-0.010842538438737392,-0.004504998680204153
1771680929431588900,19.2695888671875,-0.0024433890357613564,-0.013285927474498749,0.013209572061896324
1771680929441945900,19.27994580078125,-0.0036650835536420345,-0.028557108715176582,-0.008780929259955883
1771680929452302600,19.290302490234374,0.0030542362947016954,-0.016340164467692375,-0.011835165321826935
1771680929462659600,19.30065966796875,0.006719320081174374,-0.01572931744158268,0.0009926267666742206
1771680929473016600,19.3110166015625,0.008551862090826035,-0.0022906772792339325,0.00038177953683771193
1771680929483373300,19.321373291015625,0.008551862090826035,-0.0065666078589856625,-0.011835165321826935
1771680929493730300,19.331730224609377,0.010995250195264816,0.001985253533348441,-0.008780929259955883
1771680929504087300,19.34208740234375,0.00916270911693573,0.006261184345930815,0.0022143214009702206
1771680929514444000,19.352444091796876,0.006108472589403391,0.0038177953101694584,-0.008780929259955883
1771680929524801000,19.362801025390624,0.007330167107284069,0.0068720318377017975,-0.010613471269607544
1771680929535158000,19.373157958984375,0.00916270911693573,0.019088976085186005,-0.0008399150101467967
1771680929545515000,19.383514892578123,0.008551862090826035,0.01175880990922451,-0.002061609411612153
1771680929555871700,19.393871826171875,0.007941014133393764,0.017867282032966614,-0.012446013279259205
1771680929566228700,19.404228759765626,0.012827792204916477,0.00015271181473508477,-0.002672456670552492
1771680929576585700,19.414585693359374,0.014049487188458443,0.01969982497394085,-0.00022906772210262716
1771680929586942500,19.4249423828125,0.011606098152697086,-0.0004581354442052543,-0.008780929259955883
1771680929597299500,19.435299560546873,0.006108472589403391,0.0032069480512291193,-0.010613471269607544
1771680929607656400,19.445656494140625,0.006719320081174374,-0.0010689827613532543,-0.008170082233846188
1771680929618013200,19.45601318359375,-0.0012216945178806782,-0.03588727489113808,-0.014278554357588291
1771680929628370200,19.4663701171875,0.0030542362947016954,0.012980503961443901,-0.015500249341130257
1771680929638727200,19.47672705078125,0.009773556143045425,0.07040014863014221,0.04680617153644562
1771680929649084000,19.487083984375,-0.010995250195264816,0.01175880990922451,0.0064902519807219505
1771680929659441000,19.49744091796875,-0.012216945178806782,-0.06398624926805496,-0.040544986724853516
1771680929669798000,19.5077978515625,0.004886778071522713,-0.02244863659143448,-0.015500249341130257
1771680929680154600,19.518154541015626,-0.0018325417768210173,0.02641914412379265,0.010766183026134968
1771680929690511600,19.52851171875,-0.018936265259981155,-0.07681404054164886,-0.028938889503479004
1771680929700868600,19.53886865234375,-0.030542362481355667,-0.010842538438737392,-0.024662958458065987
1771680929711225600,19.5492255859375,-0.01954711228609085,0.04413371533155441,0.03825430944561958
1771680929721582300,19.559582275390625,-0.01588202826678753,-0.02489202655851841,-0.0130568603053689
1771680929731939300,19.569939208984376,-0.004886778071522713,-0.02733541466295719,-0.01916533336043358
1771680929742296300,19.58029638671875,0.01038440316915512,0.03802524134516716,0.01748550310730934
1771680929752653300,19.5906533203125,0.0018325417768210173,-0.029778804630041122,-0.0008399150101467967
1771680929763010000,19.601010009765623,-0.007941014133393764,-0.041384901851415634,-0.03321481868624687
1771680929773367000,19.611366943359375,0.004275931045413017,0.0325276181101799,0.013209572061896324
