time,seconds_elapsed,z,y,x
1773047911102210000,10.7862099609375,7.352545738220215,6.371488571166992,0.8446664214134216
1773047911112185300,10.796185302734376,7.405188083648682,6.361917018890381,0.7920243144035339
1773047911122163200,10.8061630859375,7.554141044616699,6.333203315734863,0.7250252366065979
1773047911132139000,10.816138916015625,7.6977105140686035,6.342774391174316,0.6819544434547424
1773047911142116600,10.82611669921875,7.8317084312438965,6.366703033447266,0.7202396392822266
1773047911152093400,10.836093505859376,7.8795647621154785,6.342774391174316,0.7728816866874695
1773047911172046800,10.856046875,7.70249605178833,6.2566328048706055,0.7154539823532104
1773047911182023000,10.86602294921875,7.616354465484619,6.314060688018799,0.6771687865257263
1773047911192000300,10.876000244140625,7.544569969177246,6.33798885345459,0.5862415432929993
1773047911201976600,10.8859765625,7.582854747772217,6.314060688018799,0.5623133182525635
1773047911211954000,10.895953857421874,7.57806921005249,6.27577543258667,0.6245267391204834
1773047911221930200,10.90593017578125,7.57806921005249,6.270989894866943,0.605384111404419
1773047911231907300,10.9159072265625,7.530212879180908,6.318846225738525,0.5670989751815796
1773047911241883600,10.925883544921875,7.472187042236328,6.342774391174316,0.5431707501411438
1773047911251860700,10.93586083984375,7.438687324523926,6.318846225738525,0.5042873620986938
1773047911261837300,10.94583740234375,7.453044414520264,6.299703598022461,0.39900317788124084
1773047911271814400,10.955814453125,7.549355506896973,6.333203315734863,0.32721850275993347
1773047911281791000,10.965791015625,7.558926582336426,6.347560405731201,0.35114672780036926
1773047911291767800,10.975767822265626,7.549355506896973,6.395416736602783,0.40378883481025696
1773047911301744400,10.985744384765624,7.443472862243652,6.328417778015137,0.48514479398727417
1773047911311721500,10.995721435546875,7.381259441375732,6.299703598022461,0.5718846321105957
1773047911321698000,11.005697998046875,7.366902828216553,6.357131481170654,0.50907301902771
1773047911331675000,11.0156748046875,7.376473903656006,6.424130439758301,0.47557350993156433
1773047911341651700,11.025651611328126,7.467401027679443,6.4289164543151855,0.5042873620986938
1773047911351628500,11.035628662109374,7.597211837768555,6.409773826599121,0.50907301902771
1773047911361566500,11.04556640625,7.678567886352539,6.381059646606445,0.5383850932121277
1773047911371539500,11.05553955078125,7.659425258636475,6.38584566116333,0.6340979933738708
1773047911381558800,11.065558837890626,7.534998416900635,6.438487529754639,0.6867401003837585
1773047911391536400,11.075536376953124,7.462615489959717,6.414559364318848,0.7154539823532104
1773047911401512400,11.085512451171875,7.462615489959717,6.357131481170654,0.6963114142417908
1773047911411489800,11.09548974609375,7.52004337310791,6.32363224029541,0.605384111404419
1773047911421465900,11.1054658203125,7.5637125968933105,6.333203315734863,0.5623133182525635
1773047911431443200,11.115443115234376,7.539783954620361,6.361917018890381,0.5862415432929993
1773047911441419500,11.12541943359375,7.45782995223999,6.309275150299072,0.6436693072319031
1773047911451396900,11.13539697265625,7.376473903656006,6.280561447143555,0.6628118753433228
1773047911461334300,11.145334228515624,7.342974662780762,6.270989894866943,0.6101697683334351
1773047911471307500,11.1553076171875,7.414759159088135,6.314060688018799,0.5240281820297241
1773047911481326600,11.16532666015625,7.544569969177246,6.33798885345459,0.5240281820297241
1773047911491304400,11.175304443359375,7.664210796356201,6.33798885345459,0.5479564070701599
1773047911501280300,11.1852802734375,7.755138397216797,6.347560405731201,0.50907301902771
1773047911511257900,11.1952578125,7.740781307220459,6.366703033447266,0.494716078042984
1773047911521234000,11.20523388671875,7.678567886352539,6.438487529754639,0.5623133182525635
1773047911531211300,11.215211181640624,7.582854747772217,6.495915412902832,0.6771687865257263
1773047911541187600,11.2251875,7.52004337310791,6.46241569519043,0.6963114142417908
1773047911551165000,11.2351650390625,7.558926582336426,6.409773826599121,0.6867401003837585
1773047911561141000,11.24514111328125,7.659425258636475,6.414559364318848,0.6580262184143066
1773047911571118300,11.255118408203124,7.678567886352539,6.457630157470703,0.7058826684951782
1773047911581094700,11.2650947265625,7.57806921005249,6.404987812042236,0.7250252366065979
1773047911591071700,11.27507177734375,7.476972579956055,6.328417778015137,0.729810893535614
1773047911601048300,11.28504833984375,7.376473903656006,6.294918060302734,0.6915257573127747
1773047911611025200,11.295025146484376,7.314260482788086,6.333203315734863,0.48035913705825806
1773047911621001700,11.305001708984374,7.2951178550720215,6.395416736602783,0.39900317788124084
1773047911630978800,11.314978759765625,7.323832035064697,6.366703033447266,0.389431893825531
1773047911640955400,11.324955322265625,7.438687324523926,6.318846225738525,0.389431893825531
1773047911650932500,11.334932373046875,7.510472297668457,6.333203315734863,0.3798605799674988
1773047911660908800,11.34490869140625,7.486543655395508,6.376274108886719,0.4133601188659668
1773047911670886000,11.354885986328124,7.381259441375732,6.443273067474365,0.48035913705825806
1773047911680862500,11.364862548828125,7.285546779632568,6.448058605194092,0.5042873620986938
1773047911690839300,11.37483935546875,7.256833076477051,6.4289164543151855,0.4995017349720001
1773047911700816100,11.384816162109376,7.342974662780762,6.438487529754639,0.45643091201782227
1773047911710793000,11.39479296875,7.414759159088135,6.448058605194092,0.48514479398727417
1773047911720769800,11.404769775390625,7.453044414520264,6.471987247467041,0.5718846321105957
1773047911730746600,11.41474658203125,7.433901786804199,6.457630157470703,0.638883650302887
1773047911740684300,11.424684326171874,7.429116249084473,6.404987812042236,0.6628118753433228
1773047911750657300,11.4346572265625,7.476972579956055,6.4289164543151855,0.6436693072319031
1773047911760638000,11.444637939453125,7.534998416900635,6.419344902038574,0.6436693072319031
1773047911770611700,11.45461181640625,7.654639720916748,6.414559364318848,0.6101697683334351
1773047911780591600,11.464591552734374,7.788637638092041,6.352345943450928,0.5479564070701599
1773047911790566000,11.47456591796875,7.860422611236572,6.290132522583008,0.4612165689468384
1773047911800545000,11.484544921875,7.8077802658081055,6.309275150299072,0.4085744619369507
1773047911810519800,11.494519775390625,7.64028263092041,6.32363224029541,0.4181457459926605
1773047911820498700,11.504498779296876,7.467401027679443,6.357131481170654,0.47557350993156433
1773047911830474000,11.514473876953126,7.352545738220215,6.381059646606445,0.4372883439064026
1773047911840452400,11.524452392578125,7.366902828216553,6.38584566116333,0.4085744619369507
1773047911850428000,11.534427978515625,7.390830993652344,6.424130439758301,0.4085744619369507
1773047911860444700,11.544444580078125,7.419544696807861,6.467201232910156,0.45164528489112854
1773047911870424300,11.55442431640625,7.424330234527588,6.481558322906494,0.5288137793540955
1773047911880398000,11.564398193359375,7.405188083648682,6.46241569519043,0.5862415432929993
1773047911890377200,11.574377197265624,7.419544696807861,6.486343860626221,0.6340979933738708
1773047911900313000,11.58431298828125,7.45782995223999,6.52044153213501,0.6293123364448547
1773047911910287600,11.59428759765625,7.481758117675781,6.5252275466918945,0.6532405614852905
1773047911920227800,11.604227783203125,7.544569969177246,6.481558322906494,0.6245267391204834
1773047911930199000,11.614198974609375,7.558926582336426,6.424130439758301,0.5527420043945312
1773047911940142600,11.624142578125,7.500900745391846,6.424130439758301,0.5240281820297241
1773047911950111000,11.634111083984376,7.376473903656006,6.443273067474365,0.5288137793540955
1773047911959991000,11.643990966796874,7.218547821044922,6.419344902038574,0.5431707501411438
1773047911969870800,11.653870849609374,7.1611199378967285,6.366703033447266,0.5814558863639832
1773047911979971800,11.663971923828125,7.199405193328857,6.318846225738525,0.5042873620986938
1773047911989938200,11.673938232421875,7.2711896896362305,6.318846225738525,0.4420739710330963
1773047911999886600,11.683886474609375,7.338188648223877,6.357131481170654,0.4612165689468384
1773047912009851100,11.69385107421875,7.371688365936279,6.381059646606445,0.5186443328857422
1773047912020031000,11.704031005859376,7.429116249084473,6.381059646606445,0.5718846321105957
1773047912030076400,11.714076416015626,7.453044414520264,6.46241569519043,0.5186443328857422
1773047912039956500,11.72395654296875,7.500900745391846,6.52044153213501,0.5042873620986938
1773047912049836500,11.73383642578125,7.534998416900635,6.606583118438721,0.494716078042984
1773047912059716400,11.74371630859375,7.731209754943848,6.5874409675598145,0.39421752095222473
1773047912069600500,11.7536005859375,7.884350776672363,6.573083877563477,0.45164528489112854
1773047912079506400,11.76350634765625,7.917850017547607,6.5491557121276855,0.48035913705825806
1773047912089470200,11.77347021484375,7.817351341247559,6.544369697570801,0.5240281820297241
1773047912099421200,11.783421142578124,7.6737823486328125,6.544369697570801,0.5958128571510315
1773047912109383700,11.7933837890625,7.491329669952393,6.448058605194092,0.5718846321105957
1773047912119336000,11.8033359375,7.342974662780762,6.376274108886719,0.5042873620986938
1773047912129297400,11.81329736328125,7.290332317352295,6.357131481170654,0.47557350993156433
1773047912139250700,11.823250732421876,7.213762283325195,6.309275150299072,0.4660021960735321
1773047912149211400,11.83321142578125,7.132406234741211,6.266204357147217,0.4995017349720001
1773047912159126800,11.843126708984375,7.079763889312744,6.2566328048706055,0.5670989751815796
1773047912169083000,11.853082763671875,7.0654072761535645,6.294918060302734,0.5431707501411438
1773047912179003000,11.8630029296875,7.098906517028809,6.33798885345459,0.5138586759567261
1773047912188955400,11.872955322265625,7.1850481033325195,6.4289164543151855,0.4707878530025482
1773047912198956000,11.8829560546875,7.342974662780762,6.457630157470703,0.4899304509162903
1773047912208913400,11.892913330078125,7.491329669952393,6.438487529754639,0.50907301902771
1773047912219093500,11.903093505859376,7.597211837768555,6.486343860626221,0.5527420043945312
1773047912229273300,11.9132734375,7.57806921005249,6.558726787567139,0.6340979933738708
1773047912239453400,11.923453369140624,7.505686283111572,6.606583118438721,0.7010970115661621
1773047912249559000,11.93355908203125,7.472187042236328,6.597012042999268,0.7920243144035339
1773047912259515600,11.943515625,7.510472297668457,6.5252275466918945,0.7441678643226624
1773047912269508600,11.953508544921876,7.582854747772217,6.510870456695557,0.6245267391204834
1773047912279469300,11.96346923828125,7.6737823486328125,6.534798622131348,0.6245267391204834
1773047912289459200,11.973459228515624,7.712067604064941,6.457630157470703,0.7202396392822266
1773047912299423000,11.983423095703126,7.611568927764893,6.357131481170654,0.7106683254241943
1773047912309410000,11.99341015625,7.481758117675781,6.328417778015137,0.6245267391204834
1773047912319376600,12.003376708984375,7.390830993652344,6.32363224029541,0.5335994362831116
1773047912329361700,12.013361572265625,7.338188648223877,6.357131481170654,0.4660021960735321
1773047912339330300,12.023330322265625,7.376473903656006,6.381059646606445,0.45643091201782227
1773047912349313800,12.033313720703125,7.438687324523926,6.404987812042236,0.48514479398727417
1773047912359284000,12.043283935546874,7.558926582336426,6.33798885345459,0.5527420043945312
1773047912369266000,12.053265869140626,7.57806921005249,6.376274108886719,0.45643091201782227
1773047912379237600,12.063237548828125,7.524828910827637,6.476772785186768,0.4372883439064026
1773047912389218600,12.073218505859375,7.544569969177246,6.501298904418945,0.4707878530025482
1773047912399191000,12.08319091796875,7.558926582336426,6.404987812042236,0.48035913705825806
1773047912409171200,12.093171142578125,7.592426300048828,6.381059646606445,0.4707878530025482
1773047912419144700,12.103144775390625,7.625925540924072,6.390631198883057,0.5186443328857422
1773047912429124000,12.1131240234375,7.630711555480957,6.366703033447266,0.5288137793540955
1773047912439098400,12.123098388671876,7.597211837768555,6.328417778015137,0.5670989751815796
1773047912449077200,12.1330771484375,7.453044414520264,6.352345943450928,0.5718846321105957
1773047912459051800,12.1430517578125,7.371688365936279,6.395416736602783,0.4612165689468384
1773047912469030400,12.153030517578125,7.280761241912842,6.443273067474365,0.355932354927063
1773047912479005400,12.16300537109375,7.232904434204102,6.4289164543151855,0.26979073882102966
1773047912488983600,12.172983642578124,7.275975227355957,6.419344902038574,0.19800607860088348
1773047912498959000,12.182958984375,7.323832035064697,6.433701992034912,0.21236300468444824
1773047912508937000,12.19293701171875,7.328617572784424,6.433701992034912,0.24107688665390015
1773047912518912500,12.20291259765625,7.237690448760986,6.457630157470703,0.3128615617752075
1773047912528890400,12.212890380859376,7.074978351593018,6.433701992034912,0.4899304509162903
1773047912538866200,12.2228662109375,6.940980434417725,6.390631198883057,0.729810893535614
1773047912548843800,12.23284375,7.012764930725098,6.366703033447266,0.763310432434082
1773047912558819800,12.24281982421875,6.993622303009033,6.270989894866943,0.7010970115661621
1773047912568797200,12.252797119140626,6.98405122756958,6.342774391174316,0.7537391185760498
