time,seconds_elapsed,z,y,x
1773047913636372200,13.320372314453126,-281.79376220703125,62.868751525878906,-22.068750381469727
1773047913646372400,13.330372314453125,-281.71875,62.92500305175781,-22.087501525878906
1773047913656372200,13.340372314453125,-281.60626220703125,62.83125305175781,-21.9375
1773047913666372400,13.350372314453125,-281.3625183105469,62.70000076293945,-21.993751525878906
1773047913676372200,13.360372314453125,-281.4000244140625,62.60625076293945,-22.012500762939453
1773047913686372400,13.370372314453125,-281.53125,62.587501525878906,-21.918750762939453
1773047913696372200,13.380372314453124,-281.4562683105469,62.625003814697266,-21.975000381469727
1773047913706372400,13.390372314453124,-281.4562683105469,62.66250228881836,-22.181251525878906
1773047913716372200,13.400372314453126,-281.3625183105469,62.587501525878906,-22.40625
1773047913726372400,13.410372314453125,-281.4375,62.85000228881836,-22.350000381469727
1773047913736372200,13.420372314453125,-281.3625183105469,62.94375228881836,-22.42500114440918
1773047913746372400,13.430372314453125,-281.1937561035156,62.98125076293945,-22.481250762939453
1773047913756372200,13.440372314453125,-281.25,62.92500305175781,-22.61250114440918
1773047913766372400,13.450372314453125,-281.23126220703125,62.775001525878906,-22.837501525878906
1773047913776372200,13.460372314453124,-281.4000244140625,62.812503814697266,-22.96875
1773047913786372400,13.470372314453124,-281.4000244140625,62.56875228881836,-22.856250762939453
1773047913796372200,13.480372314453126,-281.6437683105469,62.83125305175781,-22.78125
1773047913806372400,13.490372314453126,-281.4562683105469,62.56875228881836,-22.818750381469727
1773047913816372200,13.500372314453125,-281.51251220703125,62.493751525878906,-22.950000762939453
1773047913826372400,13.510372314453125,-281.5500183105469,62.51250076293945,-22.650001525878906
1773047913836372200,13.520372314453125,-281.5500183105469,62.47500228881836,-22.59375
1773047913846372400,13.530372314453125,-281.60626220703125,62.56875228881836,-22.481250762939453
1773047913856372200,13.540372314453125,-281.4375,62.493751525878906,-22.256250381469727
1773047913866372400,13.550372314453124,-281.3062744140625,62.56875228881836,-22.200000762939453
1773047913876372200,13.560372314453126,-280.95001220703125,62.212501525878906,-22.106250762939453
1773047913886372400,13.570372314453126,-281.1000061035156,62.10000228881836,-21.95625114440918
1773047913896372200,13.580372314453125,-281.1000061035156,62.08125305175781,-22.087501525878906
1773047913906372400,13.590372314453125,-281.34375,62.212501525878906,-21.975000381469727
1773047913916372200,13.600372314453125,-281.1937561035156,62.17500305175781,-21.993751525878906
1773047913926372400,13.610372314453125,-280.95001220703125,62.19375228881836,-21.95625114440918
1773047913936372200,13.620372314453125,-280.9125061035156,62.00625228881836,-21.95625114440918
1773047913946372400,13.630372314453124,-280.9875183105469,62.04375076293945,-21.900001525878906
1773047913956372200,13.640372314453124,-281.23126220703125,62.13750076293945,-21.95625114440918
1773047913966372400,13.650372314453126,-281.1937561035156,62.17500305175781,-22.14375114440918
1773047913976372200,13.660372314453125,-281.3625183105469,62.08125305175781,-21.787500381469727
1773047913986372400,13.670372314453125,-281.2125244140625,61.837501525878906,-21.95625114440918
1773047913996372200,13.680372314453125,-281.32501220703125,61.80000305175781,-21.84375
1773047914006372400,13.690372314453125,-281.51251220703125,61.837501525878906,-21.86250114440918
1773047914016372200,13.700372314453125,-281.3812561035156,62.04375076293945,-21.993751525878906
1773047914026372400,13.710372314453124,-281.3625183105469,61.931251525878906,-21.993751525878906
1773047914036372200,13.720372314453124,-281.34375,61.875003814697266,-21.881250381469727
1773047914046372400,13.730372314453126,-281.25,62.025001525878906,-21.806251525878906
1773047914056372200,13.740372314453126,-281.32501220703125,62.025001525878906,-22.106250762939453
1773047914066372400,13.750372314453125,-281.5500183105469,62.32500076293945,-21.993751525878906
1773047914076372200,13.760372314453125,-281.3625183105469,62.38125228881836,-21.95625114440918
1773047914086372400,13.770372314453125,-281.3062744140625,62.45625305175781,-21.881250381469727
1773047914096372200,13.780372314453125,-281.4937744140625,62.212501525878906,-21.787500381469727
1773047914106372400,13.790372314453125,-281.4750061035156,62.32500076293945,-21.975000381469727
1773047914116372200,13.800372314453124,-281.7750244140625,62.51250076293945,-21.9375
1773047914126372400,13.810372314453126,-281.7750244140625,62.250003814697266,-22.087501525878906
1773047914136372200,13.820372314453126,-281.4000244140625,62.26875305175781,-21.95625114440918
1773047914146372400,13.830372314453125,-281.23126220703125,62.118751525878906,-22.106250762939453
1773047914156372200,13.840372314453125,-281.4000244140625,62.212501525878906,-22.21875
1773047914166372400,13.850372314453125,-281.34375,62.23125076293945,-22.068750381469727
1773047914176372200,13.860372314453125,-281.25,62.47500228881836,-21.806251525878906
1773047914186372400,13.870372314453125,-281.1750183105469,62.19375228881836,-21.900001525878906
1773047914196372200,13.880372314453124,-280.7062683105469,61.931251525878906,-21.918750762939453
1773047914206372400,13.890372314453124,-280.9312744140625,61.931251525878906,-21.787500381469727
1773047914216372200,13.900372314453126,-280.9875183105469,61.98750305175781,-21.712501525878906
1773047914226372400,13.910372314453125,-281.0812683105469,61.85625076293945,-21.600000381469727
1773047914236372200,13.920372314453125,-281.13751220703125,61.837501525878906,-21.543750762939453
1773047914246372400,13.930372314453125,-281.23126220703125,61.70625305175781,-21.637500762939453
1773047914256372200,13.940372314453125,-281.4375,61.53750228881836,-21.975000381469727
1773047914266372400,13.950372314453125,-281.5500183105469,61.80000305175781,-21.600000381469727
1773047914276372200,13.960372314453124,-281.8125,61.837501525878906,-21.506250381469727
1773047914286372400,13.970372314453124,-281.53125,61.931251525878906,-21.318750381469727
1773047914296372200,13.980372314453126,-281.32501220703125,61.931251525878906,-21.356250762939453
1773047914306372400,13.990372314453126,-281.2125244140625,61.80000305175781,-21.450000762939453
1773047914316372200,14.000372314453125,-281.0062561035156,61.70625305175781,-21.318750381469727
1773047914326372400,14.010372314453125,-280.85626220703125,61.48125076293945,-21.337501525878906
1773047914336372200,14.020372314453125,-280.5187683105469,61.593753814697266,-21.09375
1773047914346372400,14.030372314453125,-280.5375061035156,61.53750228881836,-21.1875
1773047914356372200,14.040372314453125,-280.3500061035156,61.406253814697266,-21.28125
1773047914366372400,14.050372314453124,-280.2562561035156,61.23750305175781,-21.75
1773047914376372200,14.060372314453126,-280.3125,61.125003814697266,-21.806251525878906
1773047914386372400,14.070372314453126,-280.5375061035156,61.38750076293945,-21.881250381469727
1773047914396372200,14.080372314453125,-280.3125,61.51875305175781,-21.806251525878906
1773047914406372400,14.090372314453125,-280.40625,61.63125228881836,-21.806251525878906
1773047914416372200,14.100372314453125,-280.3500061035156,61.38750076293945,-21.86250114440918
1773047914426372400,14.110372314453125,-280.20001220703125,61.275001525878906,-21.825000762939453
1773047914436372200,14.120372314453125,-280.0500183105469,61.38750076293945,-21.58125114440918
1773047914446372400,14.130372314453124,-280.2375183105469,61.42500305175781,-21.28125
1773047914456372200,14.140372314453124,-280.40625,61.38750076293945,-21.225000381469727
1773047914466372400,14.150372314453126,-280.125,61.20000076293945,-21.337501525878906
1773047914476372200,14.160372314453125,-280.48126220703125,61.10625076293945,-21.506250381469727
1773047914486372400,14.170372314453125,-280.66876220703125,60.937503814697266,-21.67500114440918
1773047914496372200,14.180372314453125,-280.6500244140625,61.125003814697266,-21.525001525878906
1773047914506372400,14.190372314453125,-280.57501220703125,61.218753814697266,-21.76875114440918
1773047914516372200,14.200372314453125,-280.9312744140625,61.06875228881836,-21.975000381469727
1773047914526372400,14.210372314453124,-280.85626220703125,61.275001525878906,-21.918750762939453
1773047914536372200,14.220372314453124,-280.7062683105469,61.35000228881836,-21.993751525878906
1773047914546372400,14.230372314453126,-280.96875,61.218753814697266,-21.825000762939453
1773047914556372200,14.240372314453126,-280.8187561035156,61.087501525878906,-21.806251525878906
1773047914566372400,14.250372314453125,-280.4625244140625,61.38750076293945,-21.731250762939453
1773047914576372200,14.260372314453125,-280.59375,61.25625228881836,-21.993751525878906
1773047914586372400,14.270372314453125,-280.7250061035156,60.900001525878906,-21.84375
1773047914596372200,14.280372314453125,-280.8187561035156,61.14375305175781,-21.86250114440918
1773047914606372400,14.290372314453125,-280.9875183105469,60.97500228881836,-21.918750762939453
1773047914616372200,14.300372314453124,-281.13751220703125,60.750003814697266,-22.03125
1773047914626372400,14.310372314453126,-280.9312744140625,60.843753814697266,-21.881250381469727
1773047914636372200,14.320372314453126,-281.15625,61.05000305175781,-21.825000762939453
1773047914646372400,14.330372314453125,-281.2875061035156,60.843753814697266,-21.86250114440918
1773047914656372200,14.340372314453125,-281.3812561035156,60.97500228881836,-21.918750762939453
1773047914666372400,14.350372314453125,-281.4750061035156,61.14375305175781,-22.05000114440918
1773047914676372200,14.360372314453125,-281.4750061035156,61.218753814697266,-21.993751525878906
1773047914686372400,14.370372314453125,-281.5687561035156,61.312503814697266,-22.23750114440918
1773047914696372200,14.380372314453124,-281.7562561035156,61.81875228881836,-22.275001525878906
1773047914706372400,14.390372314453124,-281.8500061035156,62.062503814697266,-22.368751525878906
1773047914716372200,14.400372314453126,-281.90625,62.36250305175781,-22.556251525878906
1773047914726372400,14.410372314453125,-281.9437561035156,62.55000305175781,-22.200000762939453
1773047914736372200,14.420372314453125,-281.88751220703125,62.75625228881836,-21.993751525878906
1773047914746372400,14.430372314453125,-281.6625061035156,63.01875305175781,-21.825000762939453
1773047914756372200,14.440372314453125,-281.2687683105469,63.01875305175781,-21.618751525878906
1773047914766372400,14.450372314453125,-280.96875,63.056251525878906,-21.337501525878906
1773047914776372200,14.460372314453124,-280.7062683105469,62.92500305175781,-21.01875114440918
1773047914786372400,14.470372314453124,-280.5562744140625,62.868751525878906,-20.8125
1773047914796372200,14.480372314453126,-280.57501220703125,62.47500228881836,-20.775001525878906
1773047914806372400,14.490372314453126,-280.6312561035156,62.493751525878906,-20.981250762939453
1773047914816372200,14.500372314453125,-280.57501220703125,62.437503814697266,-20.943750381469727
1773047914826372400,14.510372314453125,-280.5375061035156,62.306251525878906,-21.262500762939453
1773047914836372200,14.520372314453125,-280.6312561035156,61.968753814697266,-21.58125114440918
1773047914846372400,14.530372314453125,-280.76251220703125,61.89375305175781,-21.543750762939453
1773047914856372200,14.540372314453125,-280.7250061035156,61.593753814697266,-21.75
1773047914866372400,14.550372314453124,-280.6500244140625,61.218753814697266,-21.9375
1773047914876372200,14.560372314453126,-280.4625244140625,61.181251525878906,-21.975000381469727
1773047914886372400,14.570372314453126,-280.3687744140625,60.97500228881836,-21.84375
1773047914896372200,14.580372314453125,-280.38751220703125,60.88125228881836,-21.900001525878906
1773047914906372400,14.590372314453125,-280.57501220703125,60.88125228881836,-21.693750381469727
1773047914916372200,14.600372314453125,-280.5,60.95625305175781,-21.731250762939453
1773047914926372400,14.610372314453125,-280.9312744140625,61.218753814697266,-21.67500114440918
1773047914936372200,14.620372314453125,-281.13751220703125,61.48125076293945,-21.525001525878906
1773047914946372400,14.630372314453124,-281.1937561035156,61.593753814697266,-21.58125114440918
1773047914956372200,14.640372314453124,-281.13751220703125,61.500003814697266,-21.5625
1773047914966372400,14.650372314453126,-280.8937683105469,61.650001525878906,-21.693750381469727
1773047914976372200,14.660372314453125,-280.8000183105469,61.462501525878906,-21.95625114440918
1773047914986372400,14.670372314453125,-280.78125,61.38750076293945,-21.787500381469727
1773047914996372200,14.680372314453125,-280.8937683105469,61.57500076293945,-21.65625
1773047915006372400,14.690372314453125,-280.57501220703125,61.38750076293945,-21.881250381469727
1773047915016372200,14.700372314453125,-280.6125183105469,61.16250228881836,-21.9375
1773047915026372400,14.710372314453124,-280.66876220703125,61.312503814697266,-21.95625114440918
1773047915036372200,14.720372314453124,-280.7062683105469,61.44375228881836,-21.900001525878906
1773047915046372400,14.730372314453126,-280.9312744140625,61.275001525878906,-21.806251525878906
1773047915056372200,14.740372314453126,-281.0062561035156,61.53750228881836,-21.46875
