time,seconds_elapsed,z,y,x
1773047915162769400,14.846769287109375,0.0033289489801973104,-0.008388951420783997,-0.006791055668145418
1773047915172745000,14.856744873046875,0.01078579481691122,-0.0019973693415522575,-0.03874896466732025
1773047915182722800,14.866722900390625,0.018242640420794487,0.006524739786982536,-0.05898897349834442
1773047915192698600,14.87669873046875,0.02463422156870365,0.0033289489801973104,-0.05792371183633804
1773047915202676200,14.88667626953125,0.02996053919196129,-0.01904158666729927,-0.03981423005461693
1773047915212652300,14.89665234375,0.026764748618006706,-0.04247738793492317,-0.006791055668145418
1773047915222630000,14.9066298828125,0.01078579481691122,-0.04247738793492317,0.019840534776449203
1773047915232606200,14.916606201171875,0.0022636852227151394,-0.013715269044041634,0.026232117787003517
1773047915242583600,14.92658349609375,0.00013315795513335615,0.013981585390865803,0.010253162123262882
1773047915252560000,14.936559814453124,0.00013315795513335615,0.031025802716612816,-0.0035952648613601923
1773047915262537000,14.946536865234375,0.0022636852227151394,0.039547912776470184,0.0006657897611148655
1773047915272513500,14.956513427734375,-0.0019973693415522575,0.03848264738917351,0.02197106182575226
1773047915282490600,14.96649072265625,-0.008388951420783997,0.02569948509335518,0.04540686309337616
1773047915292467200,14.97646728515625,-0.014780532568693161,0.01078579481691122,0.04860265180468559
1773047915302444300,14.9864443359375,-0.011584741994738579,0.006524739786982536,0.026232117787003517
1773047915312420900,14.9964208984375,-0.007323687430471182,0.018242640420794487,-0.007856319658458233
1773047915322398000,15.00639794921875,-0.004127896390855312,0.03635212033987045,-0.03129211813211441
1773047915332374500,15.01637451171875,-0.0009321057004854083,0.043808966875076294,-0.03981423005461693
1773047915342351600,15.0263515625,0.0043942127376794815,0.026764748618006706,-0.030226856470108032
1773047915352328400,15.036328369140625,0.006524739786982536,0.005459476262331009,-0.007856319658458233
1773047915362305300,15.04630517578125,0.0022636852227151394,-0.003062632866203785,0.015579480677843094
1773047915372282000,15.0562822265625,-0.007323687430471182,-0.004127896390855312,0.02516685426235199
1773047915382259000,15.066259033203124,-0.010519478470087051,0.0033289489801973104,0.011318426579236984
1773047915392235800,15.07623583984375,-0.003062632866203785,0.005459476262331009,-0.011052110232412815
1773047915402212600,15.086212646484375,0.007590003311634064,0.008655266836285591,-0.020639482885599136
1773047915412189400,15.096189453125,0.008655266836285591,0.006524739786982536,-0.004660528618842363
1773047915422166300,15.106166259765626,0.0033289489801973104,-0.009454214945435524,0.019840534776449203
1773047915432143000,15.11614306640625,0.0011984215816482902,-0.02756369672715664,0.0294279083609581
1773047915442120000,15.126119873046875,0.0043942127376794815,-0.03395527973771095,0.01664474420249462
1773047915452096800,15.1360966796875,0.008655266836285591,-0.02330264262855053,-0.007856319658458233
1773047915462073900,15.146073974609376,0.011851058341562748,-0.003062632866203785,-0.029161592945456505
1773047915472050700,15.15605078125,0.01078579481691122,0.007590003311634064,-0.0366184376180172
1773047915482027500,15.166027587890625,0.01078579481691122,0.005459476262331009,-0.024900536984205246
1773047915492004400,15.17600439453125,0.01078579481691122,-0.005193160381168127,-0.005725792143493891
1773047915501981200,15.185981201171876,0.005459476262331009,-0.013715269044041634,0.015579480677843094
1773047915511958000,15.1959580078125,-0.0009321057004854083,-0.013715269044041634,0.027297381311655045
1773047915521896000,15.20589599609375,-0.004127896390855312,-0.0009321057004854083,0.01664474420249462
1773047915531869000,15.215868896484375,0.0011984215816482902,0.011851058341562748,-0.006791055668145418
1773047915541888500,15.225888427734375,0.005459476262331009,0.019307903945446014,-0.021704746410250664
1773047915551866400,15.235866455078124,0.007590003311634064,0.018242640420794487,-0.014247900806367397
1773047915561842400,15.245842529296874,0.00013315795513335615,0.005459476262331009,0.008122635073959827
1773047915571819800,15.25581982421875,-0.004127896390855312,-0.013715269044041634,0.024101590737700462
1773047915581796000,15.265796142578125,-0.0019973693415522575,-0.02649843320250511,0.015579480677843094
1773047915591773400,15.2757734375,0.0011984215816482902,-0.01904158666729927,-0.011052110232412815
1773047915601749800,15.285749755859374,0.0011984215816482902,0.006524739786982536,-0.03555317223072052
1773047915611726800,15.295726806640625,-0.0009321057004854083,0.02889527566730976,-0.04833633825182915
1773047915621703400,15.305703369140625,0.0033289489801973104,0.0342215932905674,-0.03981423005461693
1773047915631680500,15.315680419921875,0.0043942127376794815,0.016112113371491432,-0.016378428786993027
1773047915641657000,15.325656982421876,0.00013315795513335615,-0.008388951420783997,0.014514217153191566
1773047915651634200,15.33563427734375,-0.004127896390855312,-0.017976323142647743,0.03262370079755783
1773047915661610800,15.34561083984375,-0.0062584239058196545,-0.014780532568693161,0.02516685426235199
1773047915671587800,15.355587890625,0.0011984215816482902,-0.004127896390855312,-0.001464737462811172
1773047915681564700,15.365564697265626,0.008655266836285591,0.0033289489801973104,-0.02383527345955372
1773047915691541500,15.37554150390625,0.009720530360937119,0.009720530360937119,-0.020639482885599136
1773047915701518300,15.385518310546875,0.0043942127376794815,0.011851058341562748,0.005992108024656773
1773047915711495200,15.3954951171875,-0.003062632866203785,-0.0019973693415522575,0.0294279083609581
1773047915721472000,15.405471923828125,-0.0019973693415522575,-0.020106852054595947,0.027297381311655045
1773047915731448800,15.41544873046875,0.0033289489801973104,-0.02330264262855053,0.005992108024656773
1773047915741425700,15.42542578125,0.007590003311634064,0.0022636852227151394,-0.021704746410250664
1773047915751402500,15.435402587890625,0.007590003311634064,0.02463422156870365,-0.04194475710391998
1773047915761379300,15.44537939453125,0.007590003311634064,0.02463422156870365,-0.04301001876592636
1773047915771356400,15.4553564453125,0.009720530360937119,0.005459476262331009,-0.02383527345955372
1773047915781333000,15.4653330078125,0.007590003311634064,-0.020106852054595947,0.005992108024656773
1773047915791310000,15.47531005859375,0.0043942127376794815,-0.03395527973771095,0.026232117787003517
1773047915801287000,15.485286865234375,-0.003062632866203785,-0.022237379103899002,0.02197106182575226
1773047915811263700,15.495263671875,-0.0009321057004854083,-0.003062632866203785,0.0006657897611148655
1773047915821240600,15.505240478515624,0.0043942127376794815,0.01504684891551733,-0.02277000993490219
1773047915831217400,15.515217529296875,0.0043942127376794815,0.026764748618006706,-0.02383527345955372
1773047915841194200,15.5251943359375,0.0011984215816482902,0.027830012142658234,-0.005725792143493891
1773047915851171000,15.535171142578125,-0.007323687430471182,0.009720530360937119,0.01771000772714615
1773047915861148000,15.54514794921875,-0.008388951420783997,-0.014780532568693161,0.023036325350403786
1773047915871124700,15.555124755859374,-0.003062632866203785,-0.02756369672715664,0.008122635073959827
1773047915881101600,15.5651015625,0.00013315795513335615,-0.011584741994738579,-0.012117373757064342
1773047915891078400,15.575078369140625,-0.0009321057004854083,0.01717737689614296,-0.02383527345955372
1773047915901055200,15.58505517578125,-0.0009321057004854083,0.026764748618006706,-0.024900536984205246
1773047915911032300,15.5950322265625,-0.0009321057004854083,0.013981585390865803,-0.00892158318310976
1773047915921009200,15.605009033203125,0.00013315795513335615,-0.004127896390855312,0.015579480677843094
1773047915930986000,15.614986083984375,-0.003062632866203785,-0.007323687430471182,0.034754227846860886
1773047915940962800,15.624962890625,-0.0062584239058196545,0.0043942127376794815,0.030493171885609627
1773047915950939600,15.634939697265626,-0.004127896390855312,0.01504684891551733,0.009187898598611355
1773047915960916500,15.64491650390625,0.0022636852227151394,0.020373167470097542,-0.0153131652623415
1773047915970893300,15.654893310546875,0.006524739786982536,0.019307903945446014,-0.02383527345955372
1773047915980870100,15.6648701171875,0.006524739786982536,0.013981585390865803,-0.011052110232412815
1773047915990847000,15.674846923828126,0.0011984215816482902,-0.003062632866203785,0.008122635073959827
1773047916000823800,15.68482373046875,-0.0009321057004854083,-0.025433169677853584,0.009187898598611355
1773047916010800600,15.694800537109375,0.0033289489801973104,-0.03075948730111122,-0.007856319658458233
1773047916020777500,15.704777587890625,0.005459476262331009,-0.014780532568693161,-0.029161592945456505
1773047916030754600,15.714754638671875,0.0033289489801973104,0.0043942127376794815,-0.03874896466732025
1773047916040692500,15.7246923828125,0.0033289489801973104,0.01078579481691122,-0.033422645181417465
1773047916050665500,15.73466552734375,0.007590003311634064,0.0043942127376794815,-0.01318263728171587
1773047916060646100,15.744646240234376,0.006524739786982536,-0.009454214945435524,0.01664474420249462
1773047916070620000,15.754619873046876,-0.0019973693415522575,-0.013715269044041634,0.04008054360747337
1773047916080599800,15.764599853515625,-0.010519478470087051,-0.0019973693415522575,0.04434159770607948
1773047916090574000,15.774573974609375,-0.012650005519390106,0.018242640420794487,0.027297381311655045
1773047916100592400,15.78459228515625,-0.008388951420783997,0.03635212033987045,0.003861580742523074
1773047916110571000,15.794571044921875,-0.0019973693415522575,0.039547912776470184,-0.0035952648613601923
1773047916120507100,15.804507080078125,-0.0009321057004854083,0.035286858677864075,0.011318426579236984
1773047916130481700,15.814481689453125,-0.005193160381168127,0.019307903945446014,0.0294279083609581
1773047916140461000,15.8244609375,-0.005193160381168127,-0.005193160381168127,0.028362644836306572
1773047916150435800,15.834435791015625,-0.0009321057004854083,-0.022237379103899002,0.005992108024656773
1773047916160453400,15.844453369140625,0.0043942127376794815,-0.01904158666729927,-0.025965800508856773
1773047916170432800,15.854432861328124,0.005459476262331009,-0.0009321057004854083,-0.04727107286453247
1773047916180368400,15.864368408203125,0.006524739786982536,0.007590003311634064,-0.04833633825182915
1773047916190343200,15.87434326171875,0.006524739786982536,-0.0062584239058196545,-0.03129211813211441
1773047916200322000,15.884322021484374,0.007590003311634064,-0.022237379103899002,-0.0025300011038780212
1773047916210297300,15.89429736328125,0.0033289489801973104,-0.025433169677853584,0.026232117787003517
1773047916220236800,15.90423681640625,-0.0062584239058196545,-0.013715269044041634,0.034754227846860886
1773047916230208500,15.91420849609375,-0.009454214945435524,0.007590003311634064,0.01664474420249462
1773047916240151800,15.92415185546875,-0.005193160381168127,0.02143843099474907,-0.016378428786993027
1773047916250120700,15.93412060546875,0.00013315795513335615,0.031025802716612816,-0.03129211813211441
1773047916260066600,15.944066650390624,0.0022636852227151394,0.035286858677864075,-0.014247900806367397
1773047916270033200,15.954033203125,-0.004127896390855312,0.02889527566730976,0.01664474420249462
1773047916279981600,15.963981689453124,-0.007323687430471182,0.005459476262331009,0.03262370079755783
1773047916289946000,15.973946044921876,-0.004127896390855312,-0.007323687430471182,0.02516685426235199
1773047916299896300,15.983896240234374,0.0011984215816482902,-0.0009321057004854083,0.0017310534603893757
1773047916309859600,15.993859619140625,0.005459476262331009,0.012916321866214275,-0.01850895583629608
1773047916319811300,16.003811279296876,0.0043942127376794815,0.016112113371491432,-0.025965800508856773
1773047916329773300,16.013773193359373,0.005459476262331009,0.0033289489801973104,-0.01850895583629608
1773047916339764700,16.0237646484375,0.008655266836285591,-0.017976323142647743,-0.0003994738799519837
1773047916349729800,16.033729736328127,0.0043942127376794815,-0.028628960251808167,0.01771000772714615
1773047916359640800,16.043640869140624,-0.005193160381168127,-0.024367906153202057,0.02197106182575226
1773047916369600500,16.0536005859375,-0.008388951420783997,-0.0019973693415522575,0.005992108024656773
1773047916379517200,16.06351708984375,-0.005193160381168127,0.016112113371491432,-0.020639482885599136
1773047916389472500,16.073472412109375,0.0011984215816482902,0.027830012142658234,-0.03129211813211441
1773047916399432000,16.083431884765623,0.00013315795513335615,0.03315633162856102,-0.017443692311644554
1773047916409387500,16.093387451171875,-0.004127896390855312,0.02463422156870365,0.012383690103888512
1773047916419364600,16.103364501953124,-0.007323687430471182,0.0022636852227151394,0.031558435410261154
1773047916429285000,16.11328515625,-0.0019973693415522575,-0.016911059617996216,0.02197106182575226
1773047916439237000,16.123237060546874,0.0043942127376794815,-0.016911059617996216,-0.005725792143493891
1773047916449161200,16.1331611328125,0.008655266836285591,0.0011984215816482902,-0.029161592945456505
1773047916459110700,16.143110595703124,0.008655266836285591,0.020373167470097542,-0.0366184376180172
1773047916469076000,16.153075927734374,0.007590003311634064,0.019307903945446014,-0.028096329420804977
