time,seconds_elapsed,z,y,x
1773047903779294200,3.463294189453125,-0.3829493522644043,0.13345098495483398,0.49369534850120544
1773047903789275400,3.473275390625,-0.37947797775268555,0.2003340721130371,0.42680272459983826
1773047903799247600,3.48324755859375,-0.2656431198120117,0.22669744491577148,0.4118742048740387
1773047903809228000,3.49322802734375,-0.11007213592529297,0.20000410079956055,0.44408953189849854
1773047903819201000,3.503200927734375,0.039691925048828125,0.14899063110351562,0.5386265516281128
1773047903829180700,3.5131806640625,0.23615026473999023,0.05907249450683594,0.6027456521987915
1773047903839154400,3.523154541015625,0.414090633392334,0.004442691802978516,0.6198031306266785
1773047903849133300,3.53313330078125,0.4813413619995117,-0.0032205581665039062,0.6230044960975647
1773047903859107600,3.543107666015625,0.5018281936645508,0.010917186737060547,0.5824915170669556
1773047903869086200,3.553086181640625,0.5145902633666992,-0.048299312591552734,0.5829912424087524
1773047903879061000,3.56306103515625,0.4728374481201172,0.04150390625,0.5149229168891907
1773047903889039000,3.5730390625,0.4100518226623535,0.08527421951293945,0.4683191776275635
1773047903898919200,3.582919189453125,0.3591737747192383,0.10315990447998047,0.4647972583770752
1773047903908779000,3.592779052734375,0.1972808837890625,0.09598255157470703,0.4653065502643585
1773047903918967600,3.602967529296875,-0.12211799621582031,0.11250066757202148,0.5192999839782715
1773047903928949200,3.61294921875,-0.07581949234008789,0.12634897232055664,0.4813598096370697
1773047903938920700,3.622920654296875,-0.002349853515625,0.08852338790893555,0.5201780796051025
1773047903948901600,3.632901611328125,-0.11379098892211914,0.07036972045898438,0.5145663022994995
1773047903958874000,3.6428740234375,-0.1584157943725586,-0.002869129180908203,0.46719202399253845
1773047903968854300,3.652854248046875,-0.11902284622192383,-0.05913257598876953,0.5874588489532471
1773047903978827500,3.66282763671875,-0.15221261978149414,-0.08468866348266602,0.8052347898483276
1773047903988807000,3.672806884765625,-0.14365053176879883,-0.07565641403198242,0.8913124799728394
1773047903998781000,3.682781005859375,-0.09820270538330078,-0.0615692138671875,0.8218439817428589
1773047904008759600,3.692759521484375,-0.007107734680175781,-0.22603559494018555,0.6657166481018066
1773047904018734000,3.702734130859375,0.006571769714355469,-0.5049161911010742,0.5570043325424194
1773047904028712700,3.712712646484375,0.15100765228271484,-0.9428315162658691,0.7809669375419617
1773047904038687500,3.7226875,0.36269617080688477,-0.5526375770568848,0.08927856385707855
1773047904048665600,3.73266552734375,0.3704519271850586,-0.13784408569335938,-0.04575326293706894
1773047904058679800,3.7426796875,0.4706697463989258,-0.025056838989257812,-0.3588588237762451
1773047904068661500,3.75266162109375,0.45897674560546875,0.0030736923217773438,-0.706188976764679
1773047904078594300,3.76259423828125,0.20968055725097656,0.0989980697631836,-0.6600682735443115
1773047904088569900,3.77256982421875,0.06398725509643555,0.18349027633666992,-0.8127734065055847
1773047904098546200,3.782546142578125,-0.048004150390625,0.25260448455810547,-1.0071399211883545
1773047904108523000,3.79252294921875,-0.05146598815917969,0.35682010650634766,-1.147535800933838
1773047904118499600,3.80249951171875,-0.05652189254760742,0.6582760810852051,-1.3356589078903198
1773047904128476400,3.812476318359375,-0.07265567779541016,0.6740398406982422,-1.198499083518982
1773047904138453000,3.822452880859375,0.06293535232543945,0.30896615982055664,-0.7484228014945984
1773047904148429600,3.8324296875,0.22661209106445312,-0.002402782440185547,-0.4089224934577942
1773047904158406100,3.84240625,0.34305810928344727,-0.08487844467163086,-0.19696646928787231
1773047904168383000,3.852383056640625,0.3416013717651367,-0.05943727493286133,-0.08705460280179977
1773047904178359600,3.862359619140625,0.29956722259521484,-0.06081390380859375,0.0019055455923080444
1773047904188336000,3.872336181640625,0.16494369506835938,-0.09418773651123047,0.15641474723815918
1773047904198313000,3.88231298828125,-0.01923084259033203,-0.12102222442626953,0.23398306965827942
1773047904208289500,3.89228955078125,-0.2198624610900879,-0.14554214477539062,0.258074551820755
1773047904218266000,3.90226611328125,-0.3853797912597656,-0.1235651969909668,0.22036929428577423
1773047904228243000,3.912242919921875,-0.6175351142883301,-0.024860382080078125,0.3836360573768616
1773047904238219500,3.922219482421875,-0.6936960220336914,0.08593559265136719,0.5923382043838501
1773047904248196000,3.932196044921875,-0.6674723625183105,0.04723167419433594,0.7702881097793579
1773047904258173000,3.9421728515625,-0.6153974533081055,-0.021346569061279297,0.8654059767723083
1773047904268149500,3.9521494140625,-0.47523069381713867,-0.06752443313598633,1.029779314994812
1773047904278126300,3.962126220703125,-0.24142122268676758,0.007593631744384766,1.0947632789611816
1773047904288103000,3.97210302734375,-0.05693769454956055,0.2411479949951172,0.9132800102233887
1773047904297983000,3.98198291015625,0.13161659240722656,0.32620811462402344,0.8421432971954346
1773047904307843000,3.991843017578125,0.2628173828125,0.36274099349975586,0.9156479835510254
1773047904318033000,4.002032958984375,0.28886938095092773,0.2078723907470703,1.003324031829834
1773047904328013800,4.012013916015625,0.27269697189331055,0.12395524978637695,1.0273756980895996
1773047904337986000,4.021986083984375,0.2813835144042969,0.11541938781738281,0.8686565160751343
1773047904347966200,4.03196630859375,0.21460294723510742,-0.037595272064208984,0.8695216178894043
1773047904357939500,4.041939453125,0.04468679428100586,-0.06340599060058594,0.9421373605728149
1773047904367918800,4.0519189453125,-0.17541217803955078,-0.09145975112915039,0.880433201789856
1773047904377892900,4.061892822265625,-0.34540700912475586,-0.30306482315063477,0.9568016529083252
1773047904387871700,4.071871826171875,-0.49912214279174805,-0.32015037536621094,0.961338460445404
1773047904397846300,4.08184619140625,-0.6516642570495605,-0.2617154121398926,0.8798041343688965
1773047904407824600,4.09182470703125,-0.684114933013916,-0.14646434783935547,0.869784414768219
1773047904417799400,4.10179931640625,-0.7075533866882324,0.017061233520507812,0.7488209009170532
1773047904427777500,4.111777587890625,-0.6847615242004395,-0.7731194496154785,1.7555116415023804
1773047904437752800,4.1217529296875,-0.3196077346801758,-0.28450965881347656,1.116635799407959
1773047904447730700,4.131730712890625,-0.2857060432434082,-0.08766317367553711,1.1738810539245605
1773047904457706200,4.141706298828125,0.010197162628173828,0.2478933334350586,0.2905491292476654
1773047904467683800,4.151683837890625,-0.10970401763916016,0.305056095123291,0.573575496673584
1773047904477564000,4.16156396484375,0.0717782974243164,0.3284487724304199,0.6977720260620117
1773047904487423700,4.171423828125,-0.01968097686767578,0.7964277267456055,0.27836161851882935
1773047904497418800,4.181418701171875,-0.13599300384521484,0.6154594421386719,0.44504812359809875
1773047904507380700,4.191380615234375,-0.19649171829223633,0.26546812057495117,0.9452126026153564
1773047904517566000,4.20156591796875,-0.14428234100341797,0.014574050903320312,1.2604916095733643
1773047904527550500,4.211550537109375,-0.0026416778564453125,0.0188751220703125,1.3474823236465454
1773047904537519400,4.221519287109375,0.19105100631713867,0.0757136344909668,1.3663179874420166
1773047904547502300,4.23150244140625,0.2848644256591797,0.035434722900390625,1.372212290763855
1773047904557472800,4.24147265625,0.33220863342285156,-0.0022525787353515625,1.3229504823684692
1773047904567454500,4.251454345703125,0.40029430389404297,-0.023247241973876953,1.2414700984954834
1773047904577334500,4.26133447265625,0.38880491256713867,-0.03704500198364258,1.1445927619934082
1773047904587193600,4.271193603515625,0.36460304260253906,-0.038521766662597656,1.030670404434204
1773047904597379300,4.28137939453125,0.3467702865600586,-0.05141878128051758,0.9219812154769897
1773047904607363600,4.291363525390625,0.29152488708496094,-0.05551862716674805,0.9165541529655457
1773047904617332700,4.301332763671875,0.2316269874572754,-0.045166969299316406,0.9813865423202515
1773047904627315500,4.3113154296875,0.1718902587890625,-0.049176692962646484,1.0223212242126465
1773047904637286100,4.3212861328125,0.08864593505859375,-0.1204066276550293,0.9648175239562988
1773047904647267600,4.331267578125,0.044384002685546875,-0.19222164154052734,0.8856011629104614
1773047904657239600,4.341239501953125,0.010169506072998047,-0.19481897354125977,0.795630693435669
1773047904667220000,4.351219970703125,-0.055794715881347656,-0.15099525451660156,0.7857563495635986
1773047904677193000,4.36119287109375,-0.14348697662353516,-0.05689239501953125,0.8073350191116333
1773047904687172600,4.371172607421875,-0.13519716262817383,-0.030597209930419922,0.868946373462677
1773047904697052700,4.381052734375,-0.009549140930175781,-0.10788106918334961,1.0765514373779297
1773047904706912300,4.390912353515625,-0.03233146667480469,-0.16439247131347656,0.6881605982780457
1773047904717099500,4.401099609375,-0.15821266174316406,0.27903127670288086,0.7015985250473022
1773047904727082500,4.41108251953125,-0.09476280212402344,0.3443942070007324,0.7580746412277222
1773047904737053000,4.421052978515625,0.05519580841064453,0.16137409210205078,0.8094542026519775
1773047904747034600,4.43103466796875,0.18726587295532227,0.03463888168334961,1.0214276313781738
1773047904757006300,4.44100634765625,0.2318120002746582,-0.04248380661010742,1.1306895017623901
1773047904766987000,4.450987060546875,0.299314022064209,0.012903690338134766,0.9719854593276978
1773047904776866800,4.46086669921875,0.3671584129333496,0.07956552505493164,0.6397192478179932
1773047904786726100,4.47072607421875,0.2756032943725586,0.1619706153869629,0.549885094165802
1773047904796718800,4.48071875,0.14420747756958008,0.2561984062194824,0.46168261766433716
1773047904806682600,4.4906826171875,0.015622138977050781,0.24477291107177734,0.35210394859313965
1773047904816866000,4.500865966796875,-0.0499725341796875,0.16823625564575195,0.29328617453575134
1773047904826852000,4.51085205078125,-0.09211063385009766,0.06632471084594727,0.26060742139816284
1773047904836819700,4.52081982421875,-0.11063671112060547,-0.09891414642333984,0.34394997358322144
1773047904846803700,4.5308037109375,-0.15217924118041992,-0.2758021354675293,0.3886260688304901
1773047904856772900,4.54077294921875,-0.27703332901000977,-0.4130997657775879,0.35479944944381714
1773047904866755600,4.550755615234375,-0.3850102424621582,-0.4124150276184082,0.28488731384277344
1773047904876726500,4.5607265625,-0.5241551399230957,-0.2845149040222168,0.266691654920578
1773047904886708000,4.5707080078125,-0.5818085670471191,-0.13868474960327148,0.34483417868614197
1773047904896587800,4.580587890625,-0.5275149345397949,-0.0067615509033203125,0.45079830288887024
1773047904906447000,4.590447021484375,-0.39270639419555664,0.12248039245605469,0.5038663744926453
1773047904926617000,4.6106171875,0.17548322677612305,0.380734920501709,0.579807698726654
1773047904936586500,4.62058642578125,0.5220503807067871,0.37225866317749023,0.6395586729049683
1773047904946569000,4.63056884765625,0.8747615814208984,0.19210195541381836,0.7310057282447815
1773047904956540000,4.640539794921875,1.1941275596618652,-0.02875518798828125,0.8083292841911316
1773047904966521000,4.65052099609375,1.3096270561218262,-0.18974781036376953,0.7996376156806946
1773047904976493300,4.660493408203125,1.1708273887634277,-0.32326650619506836,0.7747966051101685
1773047904986473700,4.6704736328125,0.830146312713623,-0.4028029441833496,0.7278704047203064
1773047904996446500,4.680446533203125,0.38928985595703125,-0.4143953323364258,0.6298671960830688
1773047905006426400,4.69042626953125,-0.05810260772705078,-0.40337276458740234,0.5883053541183472
1773047905016400000,4.70039990234375,-0.4963970184326172,-0.3234572410583496,0.5579379796981812
1773047905026379000,4.71037890625,-0.8344759941101074,-0.20515012741088867,0.505052387714386
1773047905036353300,4.720353271484375,-0.9402070045471191,-0.14473438262939453,0.520024299621582
1773047905046332000,4.730331787109375,-0.8899698257446289,-0.1391587257385254,0.6074674129486084
1773047905056306700,4.740306640625,-0.6587882041931152,-0.11151504516601562,0.6965367794036865
1773047905066284800,4.750284912109375,-0.3290748596191406,-0.0819234848022461,0.7649891376495361
1773047905076260000,4.760260009765625,0.0191802978515625,-0.0950169563293457,0.8529035449028015
1773047905086238000,4.770238037109375,0.43984317779541016,-0.1484665870666504,0.8681274056434631
1773047905096118000,4.780117919921875,0.8166370391845703,-0.1929488182067871,0.891622006893158
1773047905105977900,4.789977783203125,1.0583562850952148,-0.11348676681518555,1.0068368911743164
1773047905116166700,4.800166748046875,1.0761055946350098,-0.05662059783935547,1.0297048091888428
1773047905126148400,4.8101484375,0.9708414077758789,-0.0601954460144043,0.9128463268280029
1773047905136120000,4.8201201171875,0.6755199432373047,-0.0371861457824707,0.7212115526199341
1773047905146100700,4.830100830078125,0.33198976516723633,-0.056672096252441406,0.5867061614990234
1773047905156073500,4.840073486328125,0.062268733978271484,-0.12525224685668945,0.570908784866333
1773047905166053400,4.850053466796875,-0.1502399444580078,-0.1783924102783203,0.5890862941741943
1773047905176027000,4.86002685546875,-0.3590574264526367,-0.1819753646850586,0.5764420628547668
1773047905186006000,4.870006103515625,-0.4932742118835449,-0.21174001693725586,0.5382216572761536
1773047905195886000,4.879885986328125,-0.5440206527709961,-0.24306440353393555,0.4307515621185303
1773047905205745700,4.88974560546875,-0.5309152603149414,-0.25162506103515625,0.28216052055358887
1773047905215933400,4.899933349609375,-0.4493856430053711,-0.20405292510986328,0.18861722946166992
1773047905225916200,4.909916259765625,-0.2944526672363281,-0.07209968566894531,0.11517363786697388
1773047905235886800,4.919886962890625,-0.056485652923583984,-0.018548965454101562,0.04633760452270508
1773047905245868300,4.929868408203125,0.2456207275390625,0.04246711730957031,-0.024329304695129395
1773047905255840300,4.93984033203125,0.5698356628417969,0.05710411071777344,-0.020812392234802246
1773047905265820700,4.949820556640625,0.8074526786804199,0.004817485809326172,0.03858262300491333
1773047905275793700,4.959793701171875,0.9505548477172852,-0.006302356719970703,0.017313241958618164
