time,seconds_elapsed,z,y,x
1773047910134459100,9.818459228515625,0.0456731803715229,-0.20759324729442596,-0.01584579609334469
1773047910144442400,9.8284423828125,0.06378266215324402,-0.20013640820980072,-0.021172115579247475
1773047910154322400,9.838322509765625,0.07550056278705597,-0.1820269227027893,-0.03075948730111122
1773047910164181500,9.848181396484375,0.08175898343324661,-0.1585911214351654,-0.04354264959692955
1773047910174366500,9.858366455078125,0.08388951420783997,-0.13728585839271545,-0.05632581561803818
1773047910184351500,9.8683515625,0.08069372177124023,-0.11811110377311707,-0.074435293674469
1773047910194320100,9.878320068359375,0.07976161688566208,-0.08934898674488068,-0.08615319430828094
1773047910204303400,9.888303466796875,0.07656582444906235,-0.05099949613213539,-0.08402267098426819
1773047910214273500,9.8982734375,0.0648479238152504,-0.017976323142647743,-0.06591318547725677
1773047910224255700,9.908255859375,0.04460791498422623,-0.0019973693415522575,-0.03502054139971733
1773047910234227200,9.918227294921875,0.01584579609334469,0.012916321866214275,0.007590003311634064
1773047910244208400,9.92820849609375,-0.016112113371491432,0.027830012142658234,0.06085318699479103
1773047910254088200,9.938088134765625,-0.048070020973682404,0.042743705213069916,0.10652636736631393
1773047910263947800,9.94794775390625,-0.06617950648069382,0.048070020973682404,0.13315795361995697
1773047910274134300,9.95813427734375,-0.07363634556531906,0.039547912776470184,0.14487585425376892
1773047910284118000,9.968117919921875,-0.07044056057929993,0.03315633162856102,0.14381058514118195
1773047910293998000,9.977998046875,-0.06617950648069382,0.03209106624126434,0.13954953849315643
1773047910303857200,9.987857177734375,-0.06298371404409409,0.020373167470097542,0.12889690697193146
1773047910314041600,9.99804150390625,-0.05339634045958519,-0.0062584239058196545,0.10546109825372696
1773047910324027000,10.00802685546875,-0.031025802716612816,-0.03502054139971733,0.07456845790147781
1773047910333995000,10.0179951171875,-0.005459476262331009,-0.05206476151943207,0.043808966875076294
1773047910343979000,10.02797900390625,0.014780532568693161,-0.05845634266734123,0.007590003311634064
1773047910353948700,10.03794873046875,0.028628960251808167,-0.053130023181438446,-0.02330264262855053
1773047910363931100,10.04793115234375,0.03928159549832344,-0.04993423447012901,-0.041412122547626495
1773047910373902300,10.05790234375,0.0456731803715229,-0.04354264959692955,-0.05206476151943207
1773047910383883800,10.0678837890625,0.0456731803715229,-0.01904158666729927,-0.05419528856873512
1773047910393856000,10.07785595703125,0.037151068449020386,0.011851058341562748,-0.05632581561803818
1773047910403836400,10.08783642578125,0.02649843320250511,0.03635212033987045,-0.05845634266734123
1773047910413809700,10.0978095703125,0.021172115579247475,0.05446160212159157,-0.0552605502307415
1773047910423789300,10.107789306640624,0.014780532568693161,0.06085318699479103,-0.04247738793492317
1773047910433763300,10.117763427734374,0.004127896390855312,0.0576573945581913,-0.013715269044041634
1773047910443742500,10.127742431640625,-0.01078579481691122,0.05446160212159157,0.02143843099474907
1773047910453717000,10.137717041015625,-0.023568958044052124,0.039547912776470184,0.055526867508888245
1773047910463695400,10.1476953125,-0.02996053919196129,0.020373167470097542,0.07563371956348419
1773047910473670400,10.15767041015625,-0.02996053919196129,0.01078579481691122,0.08096003532409668
1773047910483648800,10.167648681640625,-0.020373167470097542,0.0043942127376794815,0.0703074038028717
1773047910493528800,10.17752880859375,-0.0043942127376794815,-0.009454214945435524,0.055526867508888245
1773047910503389000,10.187388916015625,0.009454214945435524,-0.03502054139971733,0.03848264738917351
1773047910513577500,10.197577392578125,0.01904158666729927,-0.053130023181438446,0.02143843099474907
1773047910523559400,10.207559326171875,0.025433169677853584,-0.053130023181438446,0.005459476262331009
1773047910533531100,10.21753125,0.02649843320250511,-0.04673844203352928,-0.009454214945435524
1773047910543512000,10.227511962890626,0.017976323142647743,-0.041412122547626495,-0.029694223776459694
1773047910553484800,10.23748486328125,0.021172115579247475,-0.04460791498422623,-0.0456731803715229
1773047910563465000,10.24746484375,0.029694223776459694,-0.048868969082832336,-0.04780370742082596
1773047910573438500,10.2574384765625,0.02756369672715664,-0.0456731803715229,-0.032890014350414276
1773047910583417900,10.26741796875,0.011584741994738579,-0.03502054139971733,-0.004127896390855312
1773047910593391900,10.277391845703125,-0.0043942127376794815,-0.02756369672715664,0.02463422156870365
1773047910603371000,10.28737109375,-0.01504684891551733,-0.022237379103899002,0.035286858677864075
1773047910613345500,10.297345458984376,-0.01717737689614296,-0.01584579609334469,0.03209106624126434
1773047910623324200,10.30732421875,-0.01078579481691122,0.00013315795513335615,0.023568958044052124
1773047910633299200,10.31729931640625,-0.0043942127376794815,0.018242640420794487,0.01717737689614296
1773047910643277300,10.32727734375,0.003062632866203785,0.023568958044052124,0.01717737689614296
