time,seconds_elapsed,z,y,x
1773049402176936400,39.9569365234375,0.02569948509335518,0.14820480346679688,0.01664474420249462
1773049402186927400,39.96692724609375,0.01504684891551733,-0.10106688737869263,0.035819489508867264
1773049402196891100,39.97689111328125,0.023568958044052124,0.11944268643856049,0.027297381311655045
1773049402206879000,39.98687890625,0.035286858677864075,-0.03075948730111122,0.027297381311655045
1773049402216845600,39.996845458984374,0.009720530360937119,0.07896266877651215,0.04647212475538254
1773049402226831600,40.00683154296875,0.042743705213069916,0.01504684891551733,0.026232117787003517
1773049402236800000,40.016800048828124,0.03209106624126434,-0.020106852054595947,0.04008054360747337
1773049402246784300,40.0267841796875,0.03209106624126434,-0.048868969082832336,0.047537390142679214
1773049402256754700,40.03675463867187,0.019307903945446014,0.21957746148109436,0.034754227846860886
1773049402266737400,40.0467373046875,0.031025802716612816,-0.1435442715883255,0.030493171885609627
1773049402276709000,40.05670922851562,0.022503694519400597,-0.03395527973771095,0.054994236677885056
1773049402286690800,40.06669091796875,0.022503694519400597,0.17270587384700775,0.028362644836306572
1773049402296663600,40.07666357421875,0.01504684891551733,0.006524739786982536,0.018775271251797676
1773049402306644200,40.08664428710937,0.03315633162856102,-0.15845796465873718,0.035819489508867264
1773049402316618000,40.096617919921876,0.047004759311676025,0.15246586501598358,0.0294279083609581
1773049402326598100,40.10659814453125,0.031025802716612816,0.05339634045958519,0.026232117787003517
1773049402336572400,40.116572509765625,0.02143843099474907,-0.09254477918148041,0.024101590737700462
1773049402346551800,40.1265517578125,0.035286858677864075,0.06191844865679741,0.0070573715493083
1773049402356526800,40.13652685546875,0.043808966875076294,0.03315633162856102,0.011318426579236984
1773049402366506000,40.14650610351563,0.023568958044052124,0.051265813410282135,0.02197106182575226
1773049402376481300,40.15648120117187,0.048070020973682404,0.005459476262331009,-0.001464737462811172
1773049402386460200,40.166460205078124,0.02889527566730976,-0.016911059617996216,0.005992108024656773
1773049402396435700,40.17643579101563,0.03635212033987045,0.14927007257938385,0.002796316985040903
1773049402406414000,40.1864140625,0.03315633162856102,-0.10319741815328598,0.004926844500005245
1773049402416390400,40.19639038085938,0.02569948509335518,-0.009454214945435524,0.014514217153191566
1773049402426368500,40.206368408203126,0.035286858677864075,0.2217079997062683,0.0070573715493083
1773049402436344800,40.2163447265625,0.03848264738917351,-0.1669800728559494,0.005992108024656773
1773049402446322700,40.22632275390625,0.016112113371491432,0.042743705213069916,0.002796316985040903
1773049402456299300,40.23629931640625,0.042743705213069916,0.048070020973682404,0.013448953628540039
1773049402466276900,40.24627685546875,0.05446160212159157,-0.020106852054595947,0.002796316985040903
1773049402476253700,40.25625366210937,0.03635212033987045,0.007590003311634064,-0.005725792143493891
1773049402486231300,40.26623120117188,0.039547912776470184,-0.016911059617996216,0.004926844500005245
1773049402496111400,40.276111328125,0.03635212033987045,0.08855003863573074,-0.0003994738799519837
1773049402505930000,40.285929931640624,0.043808966875076294,-0.025433169677853584,-0.007856319658458233
1773049402516110000,40.296110107421875,0.04487423226237297,-0.07656582444906235,-0.005725792143493891
1773049402526145000,40.30614501953125,0.02889527566730976,0.15353111922740936,-0.016378428786993027
1773049402536116700,40.31611669921875,0.03635212033987045,-0.06271740049123764,-0.007856319658458233
1773049402546098400,40.32609838867187,0.04593949392437935,0.06617950648069382,-0.005725792143493891
1773049402556071400,40.336071533203125,0.035286858677864075,0.05233107507228851,-0.0025300011038780212
1773049402566052000,40.346052001953126,0.026764748618006706,-0.016911059617996216,-0.006791055668145418
1773049402576025900,40.35602587890625,0.027830012142658234,0.02143843099474907,-0.020639482885599136
1773049402586005800,40.366005859375,0.0576573945581913,-0.07230477035045624,-0.0366184376180172
1773049402595980300,40.37598022460938,0.020373167470097542,0.12903006374835968,-0.04620581120252609
1773049402605959700,40.385959716796876,0.03315633162856102,0.10665952414274216,-0.0366184376180172
1773049402615934700,40.39593481445313,0.0810931921005249,-0.148870587348938,-0.04194475710391998
1773049402625913900,40.40591381835937,0.005459476262331009,-0.13715268671512604,-0.028096329420804977
1773049402635889200,40.41588916015625,0.043808966875076294,0.15885743498802185,-0.012117373757064342
1773049402645867800,40.42586767578125,0.06191844865679741,-0.04034686088562012,-0.00892158318310976
1773049402655843600,40.435843505859374,0.04167843982577324,-0.02649843320250511,-0.024900536984205246
1773049402665822000,40.445822021484375,0.043808966875076294,0.023568958044052124,-0.03129211813211441
1773049402675702000,40.45570190429687,0.039547912776470184,-0.02330264262855053,-0.021704746410250664
1773049402685520600,40.46552075195312,0.043808966875076294,0.17803218960762024,-0.029161592945456505
1773049402695700500,40.47570043945313,0.042743705213069916,-0.12450268864631653,-0.03448791056871414
1773049402705735400,40.4857353515625,0.03848264738917351,0.17377112805843353,-0.03235738351941109
1773049402715707000,40.49570678710938,0.048070020973682404,-0.02756369672715664,-0.01957421936094761
1773049402725688800,40.50568872070313,0.048070020973682404,-0.02330264262855053,-0.011052110232412815
1773049402735661300,40.515661376953126,0.043808966875076294,0.06404897570610046,0.0017310534603893757
1773049402745642200,40.52564233398437,0.03848264738917351,-0.010519478470087051,0.008122635073959827
1773049402755522300,40.53552221679688,0.04167843982577324,-0.057391077280044556,0.0017310534603893757
1773049402765340400,40.54534033203125,0.04167843982577324,-0.03395527973771095,0.0070573715493083
1773049402775337500,40.55533740234375,0.03209106624126434,0.10559425503015518,0.005992108024656773
1773049402785298400,40.56529833984375,0.0342215932905674,-0.03821633383631706,-0.007856319658458233
1773049402795291600,40.57529174804687,0.03635212033987045,-0.07230477035045624,-0.0035952648613601923
1773049402805256200,40.585256103515626,0.031025802716612816,0.0810931921005249,-0.0025300011038780212
1773049402815436000,40.59543603515625,0.02889527566730976,0.0011984215816482902,0.003861580742523074
1773049402825469400,40.605469482421874,0.0342215932905674,-0.11385004967451096,0.003861580742523074
1773049402835433500,40.61543359375,0.03635212033987045,0.018242640420794487,0.010253162123262882
1773049402845421300,40.62542138671875,0.03315633162856102,0.0022636852227151394,0.0017310534603893757
1773049402855388000,40.635387939453125,0.02569948509335518,-0.09254477918148041,0.004926844500005245
1773049402865373700,40.645373779296875,0.02463422156870365,-0.0062584239058196545,0.010253162123262882
1773049402875253800,40.655253662109374,0.059787921607494354,0.05659212917089462,-0.017443692311644554
1773049402885070600,40.66507055664062,0.00013315795513335615,-0.23196116089820862,0.013448953628540039
1773049402895250700,40.67525073242187,0.02996053919196129,-0.012650005519390106,-0.03235738351941109
1773049402905284600,40.68528466796875,0.1237037405371666,0.11731215566396713,-0.06644582003355026
1773049402915251200,40.69525122070313,0.10133320093154907,-0.3747064769268036,-0.0153131652623415
1773049402925237000,40.70523706054688,0.11518163233995438,0.05339634045958519,-0.03129211813211441
1773049402935205600,40.71520556640625,0.1406148076057434,-0.1117195263504982,-0.001464737462811172
1773049402945190000,40.72518994140625,0.10133320093154907,-0.2607232630252838,0.026232117787003517
1773049402955160300,40.735160400390626,0.10346373170614243,0.21212062239646912,-0.01957421936094761
1773049402965142800,40.74514282226563,0.14274533092975616,-0.3779022693634033,0.011318426579236984
1773049402975022800,40.75502294921875,0.12157320976257324,-0.46631917357444763,0.002796316985040903
1773049402984840400,40.76484033203125,0.11305110156536102,0.5251749753952026,-0.00892158318310976
1773049402995020500,40.7750205078125,-0.032890014350414276,0.2227732539176941,-0.06857634335756302
1773049403005055000,40.78505493164062,-0.061652131378650665,-0.4354265034198761,0.08056056499481201
1773049403015023600,40.79502368164062,0.11305110156536102,0.2035985141992569,-0.03555317223072052
1773049403025007600,40.80500756835937,0.0342215932905674,-0.28628960251808167,0.05819002538919449
1773049403035017000,40.81501684570313,-0.06058686971664429,0.012916321866214275,0.04966791719198227
1773049403045003500,40.82500341796875,0.02463422156870365,-0.16165375709533691,0.010253162123262882
1773049403054932500,40.834932373046875,0.05659212917089462,0.058722659945487976,0.01771000772714615
1773049403064913400,40.84491333007813,-0.05952160432934761,0.02463422156870365,-0.0003994738799519837
1773049403074793500,40.85479345703125,-0.05419528856873512,-0.30546435713768005,0.009187898598611355
1773049403084611300,40.864611328125,0.10772478580474854,0.11837742477655411,0.011318426579236984
1773049403094791400,40.87479150390625,0.03635212033987045,0.05659212917089462,-0.0003994738799519837
1773049403104826000,40.884826171875,-0.04354264959692955,-0.0786963477730751,0.004926844500005245
1773049403114795800,40.89479565429688,-0.022237379103899002,-0.012650005519390106,-0.004660528618842363
1773049403124779000,40.904779052734376,0.0342215932905674,0.039547912776470184,0.013448953628540039
1773049403134750200,40.91475024414063,-0.028628960251808167,-0.06058686971664429,0.02197106182575226
1773049403144732400,40.924732421875,-0.028628960251808167,0.007590003311634064,0.013448953628540039
1773049403154705000,40.93470483398438,0.0576573945581913,0.04487423226237297,0.024101590737700462
1773049403164685800,40.94468579101562,0.04487423226237297,-0.08508793264627457,0.034754227846860886
1773049403174659300,40.954659423828126,-0.048868969082832336,0.05233107507228851,0.02197106182575226
1773049403184639500,40.964639404296875,-0.10426267981529236,0.2739059031009674,0.010253162123262882
1773049403194519600,40.97451953125,0.06404897570610046,-0.19467693567276,0.04114580899477005
1773049403204337700,40.98433764648438,0.0810931921005249,0.15353111922740936,-0.016378428786993027
1773049403214517800,40.99451782226563,0.006524739786982536,0.01078579481691122,0.03795001655817032
1773049403224552400,41.004552490234374,0.03209106624126434,-0.017976323142647743,0.11571425944566727
1773049403234522400,41.0145224609375,0.026764748618006706,0.11305110156536102,0.02090579830110073
1773049403244505300,41.02450537109375,0.055526867508888245,-0.18189376592636108,0.04860265180468559
1773049403254385400,41.03438549804687,0.0033289489801973104,-0.029694223776459694,0.09867004305124283
1773049403264203000,41.044203125,-0.05099949613213539,0.28988486528396606,0.0294279083609581
1773049403274198500,41.054198486328126,0.03315633162856102,-0.2713759243488312,0.056059498339891434
1773049403284161000,41.0641611328125,0.11944268643856049,-0.204264298081398,0.04114580899477005
1773049403294153000,41.074153076171875,0.009720530360937119,0.6189181804656982,0.06032055243849754
1773049403304118300,41.0841181640625,-0.01904158666729927,-0.26391905546188354,0.09760478138923645
1773049403314298000,41.094298095703124,-0.07123950868844986,-0.13608743250370026,0.002796316985040903
1773049403324331500,41.10433154296875,0.114116370677948,-0.18508955836296082,-0.06964161247015
1773049403334294500,41.11429443359375,0.3621896505355835,-0.2277000993490219,0.10506162792444229
1773049403344283100,41.124283203125,0.35899385809898376,0.5347623229026794,0.07523424178361893
1773049403354249200,41.13424926757813,0.03209106624126434,-0.5302349925041199,0.04540686309337616
1773049403364235500,41.14423559570312,-0.0882837250828743,-0.550475001335144,-0.09414267539978027
1773049403374115300,41.154115234375,0.15126743912696838,0.7563371658325195,0.09760478138923645
1773049403383932200,41.16393212890625,0.08748477697372437,0.22490379214286804,0.10612688958644867
1773049403394112300,41.1741123046875,-0.021172115579247475,-0.14993585646152496,0.06671213358640671
1773049403404146200,41.18414624023438,-0.07337003201246262,-0.18935060501098633,-0.06538055837154388
1773049403414026000,41.19402587890625,-0.024367906153202057,0.05020054802298546,0.04114580899477005
1773049403423842600,41.20384252929688,-0.011584741994738579,0.4559328258037567,0.08695214241743088
1773049403433834000,41.213833984375,-0.18841850757598877,0.023568958044052124,0.034754227846860886
1773049403443799800,41.2237998046875,-0.09893636405467987,0.0342215932905674,-0.02277000993490219
1773049403453979600,41.23397973632812,0.027830012142658234,0.1002679392695427,-0.0035952648613601923
1773049403464012800,41.2440126953125,-0.0009321057004854083,0.020373167470097542,0.034754227846860886
1773049403473892900,41.25389282226563,-0.003062632866203785,-0.0062584239058196545,0.026232117787003517
1773049403483708700,41.26370874023438,0.06085318699479103,-0.07656582444906235,0.034754227846860886
1773049403493888500,41.27388842773438,0.05339634045958519,-0.16058848798274994,0.012383690103888512
1773049403503921700,41.283921630859375,0.04061317816376686,0.18548902869224548,0.013448953628540039
1773049403513884700,41.293884765625,0.0342215932905674,-0.05206476151943207,0.023036325350403786
