time,seconds_elapsed,z,y,x
1773049365690805000,3.470804931640625,-1.7987618446350098,1.4710617065429688,-0.26603007316589355
1773049365700785400,3.480785400390625,3.8780603408813477,1.601724624633789,0.12474691867828369
1773049365710759000,3.490759033203125,-2.3831286430358887,0.09411931782960892,0.29782354831695557
1773049365720738800,3.50073876953125,-3.496262550354004,0.21254432201385498,0.5573551654815674
1773049365730713000,3.510713134765625,4.295392036437988,-0.6420848965644836,0.7105963230133057
1773049365740692200,3.520692138671875,0.29390716552734375,0.7383959293365479,-1.1570758819580078
1773049365750667300,3.530667236328125,-2.2213797569274902,1.463204026222229,0.14146029949188232
1773049365760646000,3.54064599609375,3.985325813293457,1.6248247623443604,0.28115320205688477
1773049365770621200,3.55062109375,-2.9854965209960938,-0.03711523115634918,-0.23870086669921875
1773049365780599600,3.560599609375,-3.1933488845825195,-0.09918438643217087,0.47854483127593994
1773049365790575400,3.570575439453125,5.342657089233398,-0.5278058648109436,0.7972109317779541
1773049365800553500,3.580553466796875,-0.8812198638916016,0.6358289122581482,-1.7947040796279907
1773049365810529500,3.590529541015625,-2.8076329231262207,1.3364371061325073,0.1931370496749878
1773049365820507400,3.60050732421875,5.659682273864746,2.029567241668701,1.018984079360962
1773049365830483500,3.6104833984375,-4.400054931640625,0.21247068047523499,-0.7747435569763184
1773049365840461300,3.62046142578125,-2.8647422790527344,-0.23339566588401794,0.8061063289642334
1773049365850437600,3.630437744140625,5.84865665435791,-0.08286532014608383,0.864540696144104
1773049365860415200,3.640415283203125,-2.42799711227417,0.5703153014183044,-1.83601975440979
1773049365870391800,3.650391845703125,0.3144359588623047,1.3659453392028809,-0.6360204219818115
1773049365880369200,3.660369140625,3.5189666748046875,1.604167103767395,1.195211410522461
1773049365890345700,3.670345703125,-5.123682498931885,0.34324002265930176,-0.0922098159790039
1773049365900323000,3.680322998046875,-0.22931289672851562,-0.3196030259132385,0.9588899612426758
1773049365910300000,3.6902998046875,4.596190452575684,-0.19373737275600433,-0.3018152713775635
1773049365920277200,3.70027734375,-3.8589553833007812,0.8107534646987915,-0.9871631264686584
1773049365930253800,3.71025390625,2.1814966201782227,2.0152740478515625,0.9640693664550781
1773049365940231200,3.720231201171875,1.634505271911621,0.4155973494052887,-0.6435680389404297
1773049365950208000,3.7302080078125,-6.63127326965332,0.21666771173477173,0.012879729270935059
1773049365960185000,3.74018505859375,4.7132978439331055,0.188324972987175,1.2897213697433472
1773049365970162000,3.750161865234375,3.4787063598632812,0.33835890889167786,-0.8692576289176941
1773049365980139300,3.76013916015625,-5.64302396774292,0.8566274046897888,-1.1450697183609009
1773049365990116000,3.7701162109375,2.2196741104125977,1.5840638875961304,1.6140778064727783
1773049366000093200,3.78009326171875,1.234766960144043,-0.1852884292602539,0.01929163932800293
1773049366010070300,3.7900703125,-4.196937561035156,0.3987681269645691,-0.34906280040740967
1773049366020047400,3.80004736328125,3.8765907287597656,0.5845309495925903,0.690292239189148
1773049366030024200,3.810024169921875,0.5787343978881836,0.6227105855941772,-0.4243321418762207
1773049366040001300,3.820001220703125,-3.627680778503418,0.9829759001731873,-0.9597101807594299
1773049366049978400,3.829978271484375,3.397676467895508,0.48298293352127075,0.8213026523590088
1773049366059955500,3.83995556640625,-1.3557624816894531,0.4449580907821655,-0.7026830911636353
1773049366069932300,3.849932373046875,-0.7396354675292969,0.878544807434082,0.7355959415435791
1773049366079909400,3.859909423828125,3.330219268798828,0.5709589123725891,0.8714463710784912
1773049366089886500,3.869886474609375,-3.357452392578125,0.7659355401992798,-1.3532804250717163
1773049366099863300,3.87986328125,0.8326177597045898,0.19770598411560059,0.08532726764678955
1773049366109840400,3.88984033203125,1.835036277770996,0.3699084222316742,-0.4157019853591919
1773049366119817500,3.8998173828125,-1.7710013389587402,1.2432981729507446,-0.475119948387146
1773049366129794600,3.909794677734375,1.6777563095092773,1.2318825721740723,0.7403275966644287
1773049366139771600,3.919771728515625,-2.014599323272705,0.7226201891899109,0.03207564353942871
1773049366149748500,3.92974853515625,0.21971893310546875,-0.016523241996765137,-0.17622435092926025
1773049366159725600,3.9397255859375,1.521733283996582,0.49024638533592224,0.24050021171569824
1773049366169702700,3.94970263671875,-1.9323668479919434,1.3650104999542236,-0.15587544441223145
1773049366179679700,3.9596796875,1.8086166381835938,1.020803689956665,-0.5720336437225342
1773049366189656600,3.969656494140625,-0.6626424789428711,0.26437440514564514,-0.029930591583251953
1773049366199633700,3.979633544921875,-1.1568374633789062,0.18692587316036224,0.4728461503982544
1773049366209610800,3.98961083984375,1.7283439636230469,1.0115832090377808,0.149674654006958
1773049366219587800,3.999587890625,-0.7199335098266602,1.332213044166565,-0.15429162979125977
1773049366229564700,4.009564697265625,0.4414939880371094,0.49320679903030396,0.11860036849975586
1773049366239541800,4.019541748046875,-0.5951118469238281,-0.09565658122301102,0.6055495738983154
1773049366249518800,4.029518798828125,-0.9948186874389648,0.6290147304534912,-0.5844348669052124
1773049366259496000,4.039495849609375,1.6802282333374023,1.033366322517395,0.358819842338562
1773049366269473000,4.04947314453125,-0.25232410430908203,0.982941210269928,-0.05483543872833252
1773049366279449900,4.059449951171875,-0.5381641387939453,0.3980279862880707,0.08355379104614258
1773049366289427000,4.069427001953125,0.2555389404296875,0.024566203355789185,0.2912954092025757
1773049366299404000,4.079404052734375,-0.40404319763183594,0.845233678817749,0.4617030620574951
1773049366309380900,4.089380859375,1.1240148544311523,1.0871268510818481,0.3525567054748535
1773049366319358000,4.09935791015625,-0.3298616409301758,0.44483137130737305,-0.7183240652084351
1773049366329335000,4.1093349609375,-0.610896110534668,0.11419355869293213,-0.1953115463256836
1773049366339312000,4.11931201171875,0.5170745849609375,0.5006281733512878,0.6067121028900146
1773049366349289200,4.129289306640625,0.0141754150390625,1.3106683492660522,0.37636351585388184
1773049366359266000,4.13926611328125,0.7825613021850586,0.5924543738365173,0.2060701847076416
1773049366369243100,4.1492431640625,-0.5942001342773438,0.38568180799484253,-0.6677231788635254
1773049366379220200,4.15922021484375,-0.4260272979736328,0.27953672409057617,0.6549088954925537
1773049366389197000,4.169197021484375,1.7036809921264648,0.938058614730835,-0.35596799850463867
1773049366399174100,4.179174072265625,-0.7783851623535156,1.1117939949035645,-0.3131488561630249
1773049366409151200,4.189151123046875,0.015814781188964844,0.3221331834793091,0.12550461292266846
1773049366419128300,4.19912841796875,-0.20391178131103516,-0.17986345291137695,0.16803014278411865
1773049366429105200,4.209105224609375,0.5313444137573242,0.9287726879119873,-0.04786038398742676
1773049366439082200,4.219082275390625,0.1572093963623047,1.3944058418273926,0.28788912296295166
1773049366449059300,4.229059326171875,0.6767539978027344,0.431526780128479,-0.5785959959030151
1773049366459036400,4.239036376953125,-0.8094549179077148,0.13967348635196686,0.057849884033203125
1773049366469013200,4.24901318359375,-0.41163158416748047,0.7458842992782593,-0.02007126808166504
1773049366478990300,4.258990234375,1.0925359725952148,1.0546114444732666,0.2693943977355957
1773049366488967400,4.268967529296875,-0.32296180725097656,0.18423597514629364,0.1769932508468628
1773049366498944500,4.278944580078125,-0.2745647430419922,0.2894076704978943,-1.1981843709945679
1773049366508921300,4.28892138671875,0.3414897918701172,0.7039439678192139,0.43303072452545166
1773049366518898400,4.2988984375,0.6126003265380859,0.8939524292945862,0.4907480478286743
1773049366528875500,4.30887548828125,-0.4104490280151367,0.6923537254333496,-0.35463714599609375
1773049366538852600,4.3188525390625,-0.9774875640869141,0.34224653244018555,-0.5847994089126587
1773049366548829400,4.328829345703125,1.5452594757080078,0.3037884533405304,0.8201011419296265
1773049366558806500,4.338806640625,0.23827457427978516,0.7906554937362671,-0.14653825759887695
1773049366568783600,4.34878369140625,-1.1467361450195312,0.9706326723098755,-0.7806791067123413
1773049366578760400,4.358760498046875,0.7608051300048828,0.1475943922996521,-0.2235724925994873
1773049366588737500,4.368737548828125,0.3293342590332031,0.5439915657043457,0.6064047813415527
1773049366598714600,4.378714599609375,-0.039010047912597656,0.8155225515365601,0.3741534948348999
1773049366608691700,4.388691650390625,-0.22016429901123047,0.6847081184387207,-0.6646277904510498
1773049366618668500,4.39866845703125,0.6539592742919922,0.2246411144733429,0.17084181308746338
1773049366628645600,4.408645751953125,0.42334747314453125,0.558573305606842,-0.10818874835968018
1773049366638622700,4.418622802734375,-0.3701143264770508,0.8344554901123047,-0.28246045112609863
1773049366648599800,4.428599853515625,-0.46437740325927734,0.31718766689300537,0.8531574010848999
1773049366658576600,4.43857666015625,1.193124771118164,0.2298927754163742,-0.8722632527351379
1773049366668553700,4.4485537109375,-0.1797637939453125,0.6496410965919495,0.40028059482574463
1773049366678530800,4.45853076171875,-0.30803489685058594,0.7204188704490662,0.13998651504516602
1773049366688508000,4.4685078125,-0.039925575256347656,0.5941659212112427,-0.4614173173904419
1773049366698484700,4.478484619140625,0.5617551803588867,0.10109429061412811,0.1141897439956665
1773049366708461800,4.4884619140625,0.37432003021240234,0.3878132700920105,0.37046122550964355
1773049366718439000,4.49843896484375,-1.3689212799072266,0.21950586140155792,0.3398998975753784
1773049366728416000,4.508416015625,0.5867385864257812,0.17109325528144836,-0.4659409523010254
1773049366738392800,4.518392822265625,0.7712793350219727,0.17990949749946594,-0.1671532392501831
1773049366748370000,4.528369873046875,-0.26161766052246094,0.30458152294158936,0.3737504482269287
1773049366758347000,4.538346923828125,-1.1392669677734375,0.44272223114967346,-0.1412642002105713
1773049366768323800,4.54832373046875,0.1906585693359375,-0.030846238136291504,0.5413756370544434
1773049366778301000,4.558301025390625,1.4739160537719727,0.131549671292305,0.034924983978271484
1773049366788278000,4.568278076171875,-1.5890893936157227,0.07047004997730255,-0.08294415473937988
1773049366798255000,4.578255126953125,-0.4636363983154297,0.20899167656898499,0.06571364402770996
1773049366808232000,4.58823193359375,0.8405208587646484,-0.11187975853681564,0.0038367509841918945
1773049366818170000,4.598170166015625,0.590184211730957,-0.0818074494600296,0.26089370250701904
1773049366828143400,4.608143310546875,-1.7501025199890137,0.17766612768173218,0.4090454578399658
1773049366838163000,4.618162841796875,0.27805137634277344,-0.19052214920520782,-0.30090343952178955
1773049366848140800,4.628140869140625,1.7758808135986328,-0.03268818557262421,0.09831023216247559
1773049366858078200,4.638078125,-1.3067398071289062,-0.006719633936882019,-0.0210953950881958
1773049366868052000,4.648052001953125,-0.6448726654052734,0.0991908460855484,-0.027786850929260254
1773049366878032100,4.6580322265625,0.721898078918457,-0.2066882848739624,0.7651457786560059
1773049366888006700,4.668006591796875,0.8060922622680664,-0.05222076177597046,-0.45021796226501465
1773049366897986300,4.677986328125,-1.7924246788024902,0.28356385231018066,-0.6358643770217896
1773049366907961000,4.687961181640625,0.6464605331420898,-0.060070544481277466,0.654023289680481
1773049366917940200,4.697940185546875,1.1504888534545898,0.1210765540599823,-0.5620670318603516
1773049366927915500,4.70791552734375,-1.2196102142333984,-0.006599321961402893,0.1217803955078125
1773049366937894100,4.71789404296875,0.19617080688476562,0.0993359386920929,0.7910729646682739
1773049366947870000,4.727869873046875,0.11908340454101562,-0.05440618097782135,-0.8864439129829407
1773049366957887200,4.73788720703125,0.29014015197753906,0.23264487087726593,0.37033283710479736
1773049366967867100,4.7478671875,-1.0372848510742188,-0.08232364803552628,0.07665896415710449
1773049366977802500,4.757802490234375,0.5256233215332031,0.06554771959781647,-0.17306745052337646
1773049366987777800,4.76777783203125,-0.038926124572753906,0.05142711102962494,0.5465341806411743
1773049366997717500,4.777717529296875,-0.6736717224121094,0.1375817060470581,-0.1640152931213379
1773049367007689500,4.787689453125,0.6786642074584961,0.10319395363330841,-0.1243969202041626
1773049367017632800,4.7976328125,0.008832931518554688,0.04553937911987305,0.360123872756958
1773049367027601700,4.8076015625,-0.6641979217529297,-0.0022342056035995483,0.3233065605163574
1773049367037509000,4.817509033203125,0.09661483764648438,-0.02612745761871338,0.013616442680358887
1773049367047472000,4.82747216796875,0.7407102584838867,0.05450960993766785,0.2693467140197754
1773049367057463000,4.837463134765625,-0.06760406494140625,0.04033385217189789,-0.4470325708389282
1773049367067428600,4.8474287109375,-0.5302276611328125,-0.021494776010513306,0.4922487735748291
1773049367077378300,4.85737841796875,0.8313941955566406,-0.06003774702548981,-0.3061716556549072
1773049367087342300,4.86734228515625,0.10879039764404297,0.13141432404518127,0.40247225761413574
1773049367097293300,4.877293212890625,-0.3973569869995117,0.016695618629455566,-0.42235803604125977
1773049367107256000,4.887256103515625,0.25264453887939453,-0.050321221351623535,-0.21758127212524414
1773049367117208600,4.89720849609375,0.38558483123779297,0.10762713849544525,0.22326385974884033
1773049367127170300,4.90717041015625,-0.4700279235839844,-0.08351778239011765,0.4167635440826416
1773049367137162500,4.91716259765625,0.5189437866210938,-0.14040008187294006,0.1387772560119629
1773049367147127300,4.927127197265625,0.15459537506103516,-0.07356467843055725,-0.7115066051483154
1773049367157000200,4.937000244140625,-0.26137351989746094,-0.02541746199131012,0.8857556581497192
