time,seconds_elapsed,z,y,x
1773049400863858700,38.643858642578124,-253.55625915527344,149.90625,-43.63125228881836
1773049400873858800,38.65385888671875,-253.38751220703125,149.98126220703125,-43.44375228881836
1773049400883858700,38.66385864257813,-253.38751220703125,149.94375610351562,-43.38750076293945
1773049400893858800,38.67385888671875,-253.08750915527344,149.88751220703125,-43.25625228881836
1773049400903858700,38.68385864257812,-253.29376220703125,150.3000030517578,-43.35000228881836
1773049400913858800,38.69385888671875,-252.9562530517578,150.15000915527344,-43.03125
1773049400923858700,38.703858642578126,-253.0500030517578,150.22500610351562,-43.125
1773049400933858800,38.71385888671875,-253.4250030517578,150.28125,-43.25625228881836
1773049400943858700,38.72385864257812,-253.50001525878906,150.4875030517578,-43.10625076293945
1773049400953858800,38.73385888671875,-253.68751525878906,150.5812530517578,-43.25625228881836
1773049400963858700,38.743858642578125,-253.96876525878906,150.88125610351562,-43.29375076293945
1773049400973858800,38.75385888671875,-253.96876525878906,150.97500610351562,-43.35000228881836
1773049400983858700,38.76385864257813,-254.13751220703125,150.65625,-43.462501525878906
1773049400993858800,38.77385888671875,-254.34376525878906,150.52500915527344,-43.53750228881836
1773049401003858700,38.783858642578124,-254.11875915527344,150.43125915527344,-43.275001525878906
1773049401013858800,38.79385888671875,-254.10000610351562,150.5812530517578,-43.16250228881836
1773049401023858700,38.80385864257813,-253.87501525878906,150.375,-42.95625305175781
1773049401033858800,38.81385888671875,-253.76251220703125,150.24375915527344,-43.06875228881836
1773049401043858700,38.823858642578124,-253.38751220703125,149.98126220703125,-43.38750076293945
1773049401053858800,38.83385888671875,-253.44375610351562,149.66250610351562,-43.66875076293945
1773049401063858700,38.84385864257813,-253.31251525878906,149.66250610351562,-43.63125228881836
1773049401073858800,38.85385888671875,-253.10626220703125,149.68125915527344,-43.70625305175781
1773049401083858700,38.86385864257812,-253.35000610351562,149.53125,-43.91250228881836
1773049401093858800,38.87385888671875,-253.16250610351562,149.6437530517578,-44.08125305175781
1773049401103858700,38.883858642578126,-253.29376220703125,149.8125,-44.38125228881836
1773049401113858800,38.89385888671875,-253.20001220703125,149.94375610351562,-44.17500305175781
1773049401123858700,38.90385864257812,-253.16250610351562,150.1125030517578,-43.91250228881836
1773049401133858800,38.91385888671875,-253.0500030517578,150.28125,-43.57500076293945
1773049401143858700,38.923858642578125,-253.16250610351562,150.46875,-43.44375228881836
1773049401153858800,38.93385888671875,-253.29376220703125,150.28125,-43.650001525878906
1773049401163858700,38.94385864257813,-253.08750915527344,150.28125,-43.81875228881836
1773049401173858800,38.95385888671875,-253.21876525878906,150.0187530517578,-43.875
1773049401183858700,38.963858642578124,-253.29376220703125,149.98126220703125,-43.875
1773049401193858800,38.97385888671875,-253.38751220703125,149.94375610351562,-44.025001525878906
1773049401203858700,38.98385864257813,-253.83750915527344,149.94375610351562,-43.96875
1773049401213858800,38.99385888671875,-253.83750915527344,149.90625,-43.96875
1773049401223858700,39.00385864257812,-253.83750915527344,149.66250610351562,-44.19375228881836
1773049401233858800,39.01385888671875,-253.9875030517578,150.07501220703125,-43.70625305175781
1773049401243858700,39.023858642578126,-254.23126220703125,150.22500610351562,-43.70625305175781
1773049401253858800,39.03385888671875,-254.02500915527344,150.26251220703125,-43.368751525878906
1773049401263858700,39.04385864257812,-253.95001220703125,150.46875,-43.10625076293945
1773049401273858800,39.05385888671875,-253.87501525878906,150.45001220703125,-42.95625305175781
1773049401283858700,39.063858642578126,-253.66876220703125,150.54376220703125,-43.10625076293945
1773049401293858800,39.07385888671875,-253.6125030517578,150.6750030517578,-43.10625076293945
1773049401303858700,39.08385864257812,-253.21876525878906,150.80625915527344,-43.06875228881836
1773049401313858800,39.09385888671875,-252.97500610351562,150.60000610351562,-43.181251525878906
1773049401323858700,39.103858642578125,-252.8625030517578,150.63751220703125,-42.91875076293945
1773049401333858800,39.11385888671875,-252.78750610351562,150.6750030517578,-43.03125
1773049401343858700,39.12385864257813,-252.75001525878906,150.3000030517578,-43.20000076293945
1773049401353858800,39.13385888671875,-252.90000915527344,150.1875,-43.23750305175781
1773049401363858700,39.143858642578124,-252.6750030517578,149.94375610351562,-43.368751525878906
1773049401373858800,39.15385888671875,-252.63751220703125,149.88751220703125,-43.38750076293945
1773049401383858700,39.16385864257813,-252.93751525878906,150.05625915527344,-43.35000228881836
1773049401393858800,39.17385888671875,-253.03126525878906,150.13125610351562,-43.59375
1773049401403858700,39.18385864257812,-253.16250610351562,150.13125610351562,-43.80000305175781
1773049401413858800,39.19385888671875,-253.27500915527344,150.13125610351562,-43.650001525878906
1773049401423858700,39.203858642578126,-253.31251525878906,150.35626220703125,-43.85625076293945
1773049401433858800,39.21385888671875,-253.16250610351562,150.43125915527344,-43.85625076293945
1773049401443858700,39.22385864257812,-253.36875915527344,150.69375610351562,-43.72500228881836
1773049401453858800,39.23385888671875,-253.25625610351562,150.54376220703125,-43.650001525878906
1773049401463858700,39.243858642578125,-253.2375030517578,150.3937530517578,-43.76250076293945
1773049401473858800,39.25385888671875,-253.12501525878906,150.52500915527344,-43.66875076293945
1773049401483858700,39.26385864257813,-253.01251220703125,150.26251220703125,-43.70625305175781
1773049401493858800,39.27385888671875,-253.0500030517578,150.3937530517578,-43.76250076293945
1773049401503858700,39.283858642578124,-253.06875610351562,150.1875,-43.80000305175781
1773049401513858800,39.29385888671875,-253.0500030517578,150.24375915527344,-43.76250076293945
1773049401523858700,39.30385864257813,-252.7687530517578,150.07501220703125,-43.72500228881836
1773049401533858800,39.31385888671875,-252.69375610351562,150,-43.89375305175781
1773049401543858700,39.323858642578124,-252.52500915527344,150.07501220703125,-43.63125228881836
1773049401553858800,39.33385888671875,-252.50625610351562,150.05625915527344,-43.650001525878906
1773049401563858700,39.34385864257813,-252.16876220703125,150.3937530517578,-43.44375228881836
1773049401573858800,39.35385888671875,-252.15000915527344,150.35626220703125,-43.72500228881836
1773049401583858700,39.36385864257812,-252.16876220703125,150.24375915527344,-43.80000305175781
1773049401593858800,39.37385888671875,-252.26251220703125,150.24375915527344,-43.70625305175781
1773049401603858700,39.383858642578126,-252.3937530517578,150.2062530517578,-43.76250076293945
1773049401613858800,39.39385888671875,-252.5812530517578,150.375,-43.85625076293945
1773049401623858700,39.40385864257812,-252.52500915527344,150.28125,-43.96875
1773049401633858800,39.41385888671875,-252.65626525878906,150.28125,-43.837501525878906
1773049401643858700,39.423858642578125,-252.90000915527344,150.07501220703125,-43.875
1773049401653858800,39.43385888671875,-252.80625915527344,150.16876220703125,-43.59375
1773049401663858700,39.44385864257813,-252.7687530517578,150.45001220703125,-43.40625
1773049401673858800,39.45385888671875,-252.52500915527344,150.43125915527344,-43.556251525878906
1773049401683858700,39.463858642578124,-252.54376220703125,150.35626220703125,-43.59375
1773049401693858800,39.47385888671875,-252.5812530517578,150.28125,-43.181251525878906
1773049401703858700,39.48385864257813,-252.69375610351562,150.375,-43.23750305175781
1773049401713858800,39.49385888671875,-252.43125915527344,150.22500610351562,-43.16250228881836
1773049401723858700,39.50385864257812,-252.5812530517578,150.26251220703125,-43.21875
1773049401733858800,39.51385888671875,-252.4875030517578,150.13125610351562,-43.29375076293945
1773049401743858700,39.523858642578126,-251.94375610351562,150.15000915527344,-43.23750305175781
1773049401753858800,39.53385888671875,-252.05625915527344,150.1125030517578,-43.33125305175781
1773049401763858700,39.54385864257812,-252.2062530517578,150.24375915527344,-43.125
1773049401773858800,39.55385888671875,-252.1125030517578,150.33750915527344,-43.3125
1773049401783858700,39.563858642578126,-252.31875610351562,150.31875610351562,-43.3125
1773049401793858800,39.57385888671875,-252.43125915527344,150.41250610351562,-43.61250305175781
1773049401803858700,39.58385864257812,-252.31875610351562,150.35626220703125,-43.61250305175781
1773049401813858800,39.59385888671875,-252.4875030517578,150.50625610351562,-43.48125076293945
1773049401823858700,39.603858642578125,-252.73126220703125,150.3937530517578,-43.5
1773049401833858800,39.61385888671875,-252.99375915527344,150.43125915527344,-43.61250305175781
1773049401843858700,39.62385864257813,-252.63751220703125,150.46875,-43.59375
1773049401853858800,39.63385888671875,-252.56251525878906,150.5812530517578,-43.5
1773049401863858700,39.643858642578124,-252.54376220703125,150.50625610351562,-43.53750228881836
1773049401873858800,39.65385888671875,-252.52500915527344,150.3000030517578,-43.63125228881836
1773049401883858700,39.66385864257813,-252.4875030517578,150.24375915527344,-43.6875
1773049401893858800,39.67385888671875,-252.37501525878906,150.2062530517578,-43.89375305175781
1773049401903858700,39.68385864257812,-252.71250915527344,150.50625610351562,-43.98750305175781
1773049401913858800,39.69385888671875,-252.22500610351562,150.7687530517578,-43.78125
1773049401923858700,39.703858642578126,-252.1125030517578,150.78750610351562,-44.04375076293945
1773049401933858800,39.71385888671875,-251.98126220703125,150.7687530517578,-43.98750305175781
1773049401943858700,39.72385864257812,-251.5500030517578,150.65625,-43.85625076293945
1773049401953858800,39.73385888671875,-251.41876220703125,150.9562530517578,-43.462501525878906
1773049401963858700,39.743858642578125,-251.21250915527344,151.1437530517578,-43.35000228881836
1773049401973858800,39.75385888671875,-251.13751220703125,151.06875610351562,-43.21875
1773049401983858700,39.76385864257813,-251.02500915527344,150.8625030517578,-42.82500076293945
1773049401993858800,39.77385888671875,-251.34376525878906,150.69375610351562,-42.78750228881836
1773049402003858700,39.783858642578124,-251.6437530517578,150.65625,-42.5625
1773049402013858800,39.79385888671875,-251.88751220703125,150.46875,-42.84375
1773049402023858700,39.80385864257813,-252.00001525878906,150.61875915527344,-43.01250076293945
1773049402033858800,39.81385888671875,-252.3000030517578,150.6750030517578,-42.95625305175781
1773049402043858700,39.823858642578124,-252.45001220703125,150.41250610351562,-43.06875228881836
1773049402053858800,39.83385888671875,-252.61875915527344,150.375,-43.01250076293945
1773049402063858700,39.84385864257813,-252.63751220703125,150.3937530517578,-43.3125
1773049402073858800,39.85385888671875,-252.65626525878906,150.41250610351562,-43.40625
1773049402083858700,39.86385864257812,-252.56251525878906,150.3937530517578,-43.5
1773049402093858800,39.87385888671875,-252.41250610351562,150.43125915527344,-43.556251525878906
1773049402103858700,39.883858642578126,-252.46876525878906,150.35626220703125,-43.57500076293945
1773049402113858800,39.89385888671875,-252.16876220703125,150.43125915527344,-43.650001525878906
1773049402123858700,39.90385864257812,-252.13125610351562,150.75,-43.48125076293945
1773049402133858800,39.91385888671875,-252.16876220703125,150.52500915527344,-43.59375
1773049402143858700,39.923858642578125,-252.15000915527344,150.5812530517578,-43.743751525878906
1773049402153858800,39.93385888671875,-251.98126220703125,150.45001220703125,-43.743751525878906
1773049402163858700,39.94385864257813,-252.00001525878906,150.54376220703125,-43.743751525878906
1773049402173858800,39.95385888671875,-251.96250915527344,150.5625,-43.6875
1773049402183858700,39.963858642578124,-252.13125610351562,150.5812530517578,-43.70625305175781
1773049402193858800,39.97385888671875,-252.3937530517578,150.4875030517578,-43.931251525878906
1773049402203858700,39.98385864257813,-252.4875030517578,150.61875915527344,-44.08125305175781
1773049402213858800,39.99385888671875,-252.37501525878906,151.01251220703125,-43.85625076293945
1773049402223858700,40.00385864257812,-252.35626220703125,150.9375,-43.76250076293945
1773049402233858800,40.01385888671875,-252.5812530517578,151.1437530517578,-43.98750305175781
1773049402243858700,40.023858642578126,-252.75001525878906,150.91876220703125,-44.25
1773049402253858800,40.03385888671875,-252.99375915527344,151.20001220703125,-44.28750228881836
1773049402263858700,40.04385864257812,-252.75001525878906,151.3312530517578,-44.0625
1773049402273858800,40.05385888671875,-252.73126220703125,151.40625,-43.70625305175781
1773049402283858700,40.063858642578126,-252.69375610351562,151.08750915527344,-43.70625305175781
1773049402293858800,40.07385888671875,-252.73126220703125,151.03125,-43.85625076293945
1773049402303858700,40.08385864257812,-252.9562530517578,151.1437530517578,-43.6875
1773049402313858800,40.09385888671875,-252.9562530517578,150.99375915527344,-43.48125076293945
