time,seconds_elapsed,z,y,x
1771681739714269000,88.52726904296875,-0.0014507622690871358,0.0023670331574976444,-0.0006108472589403391
1771681739724648200,88.53764819335937,-0.002061609411612153,0.0029778804164379835,-0.0006108472589403391
1771681739734984400,88.547984375,-0.0014507622690871358,0.0029778804164379835,0
1771681739745371600,88.55837158203126,-0.0008399150101467967,-0.00129805039614439,0.0006108472589403391
1771681739755700000,88.56869995117188,0.00038177953683771193,-0.00129805039614439,0.0006108472589403391
1771681739766065000,88.57906494140624,-0.00022906772210262716,-0.0025197449140250683,-0.0012216945178806782
1771681739776415700,88.58941577148437,-0.0008399150101467967,0.0017561858985573053,-0.0006108472589403391
1771681739786788600,88.59978857421875,-0.0014507622690871358,0.0011453386396169662,0.0012216945178806782
1771681739797135000,88.61013500976563,-0.002061609411612153,0.004199574701488018,0
1771681739807512000,88.62051196289063,-0.0014507622690871358,0.0017561858985573053,0.0012216945178806782
1771681739817858800,88.63085888671876,-0.0008399150101467967,0.0005344913806766272,0
1771681739828204500,88.64120458984375,0.0009926267666742206,-0.00129805039614439,0
1771681739838582300,88.65158227539062,0.0009926267666742206,-0.0019088976550847292,0
1771681739848920300,88.66192041015626,-0.00022906772210262716,0.0005344913806766272,0.0006108472589403391
1771681739859306000,88.67230590820313,-0.0014507622690871358,0.0023670331574976444,-0.0006108472589403391
1771681739869635800,88.6826357421875,-0.002061609411612153,0.0023670331574976444,-0.0006108472589403391
1771681739879999200,88.69299926757813,-0.00022906772210262716,0.0011453386396169662,0.0006108472589403391
1771681739890351400,88.70335131835938,0.00038177953683771193,-0.00129805039614439,-0.0006108472589403391
1771681739900722700,88.71372265625,0.0016034740256145597,-0.0025197449140250683,-0.0006108472589403391
1771681739911067000,88.72406689453125,0.0009926267666742206,-0.0031305921729654074,-0.0018325417768210173
1771681739921446400,88.7344462890625,-0.00022906772210262716,0.0011453386396169662,-0.0012216945178806782
1771681739931782700,88.74478271484375,-0.0014507622690871358,0.0017561858985573053,-0.0018325417768210173
1771681739942170000,88.75517016601563,-0.0014507622690871358,0.005421269219368696,-0.0006108472589403391
1771681739952498200,88.76549829101563,-0.0014507622690871358,0.0017561858985573053,-0.0012216945178806782
1771681739962863000,88.77586303710937,-0.0014507622690871358,0.0005344913806766272,-0.0024433890357613564
1771681739973213700,88.78621362304688,0.00038177953683771193,-0.0031305921729654074,-0.0024433890357613564
1771681739983586800,88.7965869140625,-0.00022906772210262716,-0.0019088976550847292,-0.0006108472589403391
1771681739993929500,88.80692944335938,-0.0008399150101467967,0.0017561858985573053,-0.0012216945178806782
1771681740004310500,88.817310546875,-0.002672456670552492,0.0023670331574976444,-0.0006108472589403391
1771681740014657000,88.82765698242187,-0.002672456670552492,0.0035887276753783226,-0.0006108472589403391
1771681740025003500,88.83800341796875,-0.0008399150101467967,0.0011453386396169662,0
1771681740035360500,88.84836059570313,-0.00022906772210262716,-0.00007635590736754239,0
1771681740045727200,88.85872729492188,0.0016034740256145597,-0.0025197449140250683,0.0006108472589403391
1771681740056076300,88.869076171875,-0.00022906772210262716,-0.00129805039614439,-0.0006108472589403391
1771681740066451000,88.87945092773438,-0.0014507622690871358,0.0011453386396169662,-0.0006108472589403391
1771681740076797400,88.88979736328125,-0.0014507622690871358,0.0029778804164379835,0.0012216945178806782
1771681740087174700,88.90017456054687,-0.0014507622690871358,0.004199574701488018,0.0018325417768210173
1771681740097521200,88.91052124023437,-0.00022906772210262716,0.0017561858985573053,0.0012216945178806782
1771681740107867600,88.92086767578125,0.0009926267666742206,-0.00129805039614439,-0.0006108472589403391
1771681740118244900,88.93124487304688,0.0009926267666742206,-0.0037414394319057465,0
1771681740128580600,88.94158056640624,0.0009926267666742206,-0.0019088976550847292,0
1771681740138968300,88.95196826171875,-0.00022906772210262716,0.0023670331574976444,-0.0006108472589403391
1771681740149296400,88.96229638671875,-0.0014507622690871358,0.0029778804164379835,-0.0006108472589403391
1771681740159661600,88.97266162109375,-0.0014507622690871358,0.004810422193259001,-0.0012216945178806782
1771681740170012000,88.98301196289063,-0.0008399150101467967,0.0005344913806766272,0
1771681740180385300,88.99338525390625,-0.00022906772210262716,-0.00007635590736754239,-0.0006108472589403391
1771681740190727400,89.0037275390625,0.00038177953683771193,-0.0031305921729654074,-0.0006108472589403391
1771681740201085200,89.01408520507813,-0.00022906772210262716,-0.000687203137204051,-0.0030542362947016954
1771681740211443200,89.02444311523438,-0.002061609411612153,-0.00007635590736754239,-0.0006108472589403391
1771681740221802000,89.03480200195312,-0.002672456670552492,0.0023670331574976444,0
1771681740232158700,89.04515869140624,-0.002061609411612153,0.005421269219368696,0
1771681740242525700,89.05552563476563,-0.0014507622690871358,-0.00007635590736754239,-0.0012216945178806782
1771681740252874200,89.06587426757812,-0.0008399150101467967,-0.00129805039614439,-0.0018325417768210173
1771681740263249200,89.07624926757812,0.0009926267666742206,-0.0025197449140250683,0.0018325417768210173
1771681740273589800,89.08658984375,-0.0008399150101467967,-0.000687203137204051,-0.0006108472589403391
1771681740283972900,89.09697290039063,-0.0014507622690871358,-0.000687203137204051,-0.0012216945178806782
1771681740294305500,89.10730541992187,-0.002061609411612153,0.004199574701488018,0
1771681740304666000,89.117666015625,-0.0008399150101467967,0.0023670331574976444,0.0006108472589403391
1771681740315021000,89.12802099609375,0.00038177953683771193,-0.00129805039614439,-0.0012216945178806782
1771681740325389600,89.1383896484375,0.0016034740256145597,-0.00129805039614439,-0.0006108472589403391
1771681740335736600,89.14873657226562,0.0016034740256145597,-0.004352286923676729,-0.0018325417768210173
1771681740346113300,89.15911328125,0.0009926267666742206,-0.00007635590736754239,-0.0030542362947016954
1771681740356459800,89.16945971679688,-0.0008399150101467967,0.0005344913806766272,-0.0024433890357613564
1771681740366837000,89.1798369140625,-0.002061609411612153,0.004810422193259001,-0.0012216945178806782
1771681740377183500,89.19018359375,-0.0014507622690871358,0.004199574701488018,-0.0012216945178806782
1771681740387530000,89.20053002929687,-0.0008399150101467967,0.0023670331574976444,-0.0018325417768210173
1771681740397907200,89.2109072265625,0.00038177953683771193,0.0011453386396169662,-0.0012216945178806782
1771681740408241200,89.2212412109375,-0.00022906772210262716,-0.000687203137204051,-0.0006108472589403391
1771681740418600200,89.23160009765625,-0.0008399150101467967,0.0023670331574976444,-0.0012216945178806782
1771681740428957000,89.24195703125,-0.002672456670552492,0.0029778804164379835,-0.0006108472589403391
1771681740439324000,89.25232397460937,-0.002061609411612153,0.004810422193259001,0
1771681740449672400,89.26267236328125,-0.002061609411612153,0.0023670331574976444,0
1771681740460047600,89.27304760742187,-0.00022906772210262716,-0.00007635590736754239,0.0012216945178806782
1771681740470388000,89.28338793945312,0.0009926267666742206,-0.0025197449140250683,0.0012216945178806782
1771681740480771300,89.29377124023438,0.0009926267666742206,-0.0031305921729654074,0
1771681740491103700,89.30410375976562,-0.00022906772210262716,-0.000687203137204051,0
1771681740501464300,89.31446435546874,-0.0014507622690871358,0.0011453386396169662,0.0006108472589403391
1771681740511819300,89.3248193359375,-0.002061609411612153,0.004199574701488018,0.0012216945178806782
1771681740522188000,89.33518798828125,-0.0014507622690871358,0.0035887276753783226,0.0006108472589403391
1771681740532534800,89.34553466796875,-0.00022906772210262716,0.0017561858985573053,-0.0006108472589403391
1771681740542911700,89.35591186523438,0.00038177953683771193,-0.000687203137204051,-0.0006108472589403391
1771681740553250300,89.36625024414063,-0.00022906772210262716,-0.000687203137204051,-0.0006108472589403391
1771681740563635200,89.37663525390624,-0.00022906772210262716,0.0023670331574976444,-0.0006108472589403391
1771681740573966000,89.38696606445312,-0.0014507622690871358,0.0035887276753783226,-0.0006108472589403391
1771681740584328400,89.39732836914062,-0.0014507622690871358,0.004199574701488018,-0.0006108472589403391
1771681740594681600,89.407681640625,-0.00022906772210262716,0.0011453386396169662,-0.0006108472589403391
1771681740605052200,89.41805224609375,0.0009926267666742206,-0.00129805039614439,-0.0012216945178806782
1771681740615398700,89.42839868164063,0.0016034740256145597,-0.0025197449140250683,-0.0018325417768210173
1771681740625775600,89.43877563476562,-0.00022906772210262716,-0.0025197449140250683,-0.0030542362947016954
1771681740636113000,89.44911279296875,-0.0008399150101467967,-0.00129805039614439,-0.0012216945178806782
1771681740646499300,89.45949926757812,-0.0014507622690871358,0.0011453386396169662,-0.0006108472589403391
1771681740656845800,89.469845703125,-0.0014507622690871358,0.0011453386396169662,0
1771681740667192600,89.48019262695313,-0.0014507622690871358,-0.000687203137204051,-0.0006108472589403391
1771681740677569500,89.49056958007813,0.00038177953683771193,-0.0019088976550847292,-0.0018325417768210173
1771681740687901700,89.50090161132813,0.00038177953683771193,-0.0031305921729654074,0
1771681740698262800,89.5112626953125,-0.0008399150101467967,-0.00129805039614439,0
1771681740708617500,89.52161743164062,-0.002061609411612153,0.0011453386396169662,0
1771681740718986200,89.531986328125,-0.0032833039294928312,0.0029778804164379835,-0.0006108472589403391
1771681740729333000,89.5423330078125,-0.002672456670552492,0.0023670331574976444,-0.0006108472589403391
1771681740739710000,89.5527099609375,-0.0008399150101467967,0.0005344913806766272,0.0012216945178806782
1771681740750048500,89.56304858398437,-0.0008399150101467967,-0.00129805039614439,0.0018325417768210173
1771681740760433700,89.57343359375,-0.0008399150101467967,-0.0019088976550847292,0
1771681740770764000,89.58376391601563,-0.0008399150101467967,0.0023670331574976444,0
1771681740781126700,89.59412670898438,-0.002672456670552492,0.0017561858985573053,0
1771681740791479800,89.60447973632813,-0.002061609411612153,0.006032116711139679,0.0012216945178806782
1771681740801850400,89.61485034179688,-0.0014507622690871358,0.004810422193259001,0.0012216945178806782
1771681740812195300,89.6251953125,-0.00022906772210262716,0.0035887276753783226,-0.0006108472589403391
1771681740822574000,89.63557397460937,0.0009926267666742206,-0.00007635590736754239,0
1771681740832910800,89.64591088867188,0.0009926267666742206,0.0005344913806766272,0
1771681740843297800,89.6562978515625,0.0009926267666742206,0.0011453386396169662,-0.0006108472589403391
1771681740853626600,89.66662670898438,0.00038177953683771193,0.004199574701488018,-0.0006108472589403391
1771681740863990800,89.67699072265626,-0.00022906772210262716,0.0023670331574976444,-0.0018325417768210173
1771681740874342100,89.68734204101563,-0.00022906772210262716,0.0029778804164379835,-0.0024433890357613564
1771681740884714500,89.69771459960937,0.0009926267666742206,-0.00007635590736754239,-0.0006108472589403391
1771681740895057700,89.7080576171875,0.0016034740256145597,0.0005344913806766272,-0.0012216945178806782
1771681740905438200,89.71843823242187,-0.00022906772210262716,-0.00129805039614439,-0.0012216945178806782
1771681740915773200,89.72877319335937,-0.00022906772210262716,0.0011453386396169662,-0.0012216945178806782
1771681740926131200,89.73913110351563,-0.0008399150101467967,0.0035887276753783226,-0.0012216945178806782
1771681740936489000,89.74948901367188,-0.0014507622690871358,0.0035887276753783226,-0.0006108472589403391
1771681740946855000,89.75985498046875,-0.0008399150101467967,0.0029778804164379835,0.0006108472589403391
1771681740957204500,89.77020458984374,-0.00022906772210262716,-0.00007635590736754239,-0.0018325417768210173
1771681740967578600,89.78057861328125,0.00038177953683771193,-0.0025197449140250683,-0.0018325417768210173
1771681740977925000,89.79092504882813,0.00038177953683771193,-0.0025197449140250683,-0.0006108472589403391
1771681740988278000,89.80127807617187,-0.0008399150101467967,-0.000687203137204051,-0.0006108472589403391
1771681740998648800,89.81164892578126,-0.002672456670552492,0.0011453386396169662,-0.0012216945178806782
1771681741008993500,89.82199365234375,-0.002672456670552492,0.0011453386396169662,-0.0006108472589403391
1771681741019372300,89.83237231445312,-0.0014507622690871358,-0.000687203137204051,0.0006108472589403391
1771681741029709000,89.842708984375,-0.0008399150101467967,-0.00129805039614439,0.0012216945178806782
1771681741040096000,89.85309594726563,-0.00022906772210262716,-0.0031305921729654074,0.0006108472589403391
1771681741050424800,89.8634248046875,-0.0008399150101467967,-0.0019088976550847292,-0.0006108472589403391
1771681741060789200,89.87378930664063,-0.002061609411612153,0.0005344913806766272,0.0006108472589403391
1771681741071140400,89.88414038085938,-0.002672456670552492,0.0029778804164379835,0
1771681741081512700,89.8945126953125,-0.0032833039294928312,0.0029778804164379835,0.0012216945178806782
1771681741091856000,89.90485595703124,-0.0014507622690871358,0.0017561858985573053,0.0006108472589403391
1771681741102236400,89.915236328125,-0.0014507622690871358,-0.00129805039614439,0
1771681741112571400,89.9255712890625,-0.00022906772210262716,-0.0019088976550847292,-0.0006108472589403391
1771681741122929700,89.9359296875,-0.00022906772210262716,-0.00007635590736754239,0.0006108472589403391
1771681741133287200,89.946287109375,-0.0014507622690871358,0.0023670331574976444,0
1771681741143653000,89.95665307617188,-0.002061609411612153,0.0029778804164379835,-0.0012216945178806782
1771681741154002700,89.96700268554687,-0.0008399150101467967,0.004199574701488018,0
