time,seconds_elapsed,z,y,x
1773048317337762600,3.336762451171875,0.06338318437337875,0.05339634045958519,0.009454214945435524
1773048317347642600,3.346642578125,0.06764423847198486,-0.008388951420783997,0.013715269044041634
1773048317357463000,3.356463134765625,0.06444845348596573,-0.032890014350414276,0.004127896390855312
1773048317367643000,3.366642822265625,0.06338318437337875,0.04593949392437935,0.01904158666729927
1773048317377680000,3.376679931640625,0.062317922711372375,0.019307903945446014,0.011584741994738579
1773048317387652600,3.386652587890625,0.06964161247015,-0.03502054139971733,0.011584741994738579
1773048317397634800,3.396634765625,0.06857634335756302,0.023568958044052124,0.01904158666729927
1773048317407608800,3.40660888671875,0.058056868612766266,-0.01904158666729927,0.0009321057004854083
1773048317417590300,3.41659033203125,0.06857634335756302,0.01078579481691122,0.020106852054595947
1773048317427565000,3.42656494140625,0.06657897680997849,-0.03075948730111122,0.007323687430471182
1773048317437545700,3.436545654296875,0.058056868612766266,-0.020106852054595947,-0.0022636852227151394
1773048317447425800,3.44642578125,0.06764423847198486,0.03209106624126434,0.016911059617996216
1773048317457245700,3.45624560546875,0.053795814514160156,-0.07337003201246262,-0.01717737689614296
1773048317467425500,3.466425537109375,0.062317922711372375,0.02996053919196129,0.0062584239058196545
1773048317477462000,3.4764619140625,0.062317922711372375,-0.03502054139971733,-0.0043942127376794815
1773048317487433500,3.48643359375,0.059122130274772644,-0.03502054139971733,-0.02143843099474907
1773048317497417000,3.4964169921875,0.058056868612766266,0.043808966875076294,-0.00013315795513335615
1773048317507389400,3.506389404296875,0.058056868612766266,-0.0456731803715229,-0.023568958044052124
1773048317517372000,3.516371826171875,0.06338318437337875,0.04487423226237297,-0.00013315795513335615
1773048317527345700,3.526345703125,0.054861076176166534,-0.06697845458984375,-0.0342215932905674
1773048317537327400,3.536327392578125,0.05592634156346321,0.08535424619913101,-0.01717737689614296
1773048317547302000,3.546302001953125,0.054861076176166534,-0.009454214945435524,-0.02143843099474907
1773048317557282800,3.55628271484375,0.053795814514160156,-0.0456731803715229,-0.04487423226237297
1773048317567258000,3.566258056640625,0.05273054912686348,0.059787921607494354,-0.027830012142658234
1773048317577238500,3.576238525390625,0.04420844092965126,-0.01584579609334469,-0.047004759311676025
1773048317587214000,3.586214111328125,0.046338967978954315,0.013981585390865803,-0.04167843982577324
1773048317597194000,3.596194091796875,0.04846949502825737,-0.007323687430471182,-0.047004759311676025
1773048317607074000,3.606073974609375,0.04740423336625099,0.022503694519400597,-0.04061317816376686
1773048317616894200,3.615894287109375,0.03994738683104515,-0.02649843320250511,-0.05233107507228851
1773048317627074300,3.62607421875,0.04420844092965126,0.0576573945581913,-0.04487423226237297
1773048317637110800,3.63611083984375,0.046338967978954315,-0.003062632866203785,-0.04487423226237297
1773048317646990800,3.645990966796875,0.04314317926764488,-0.012650005519390106,-0.05233107507228851
1773048317656810000,3.65581005859375,0.037816859781742096,0.03635212033987045,-0.048070020973682404
1773048317666989800,3.66598974609375,0.04314317926764488,0.01717737689614296,-0.05233107507228851
1773048317677025800,3.67602587890625,0.04740423336625099,-0.007323687430471182,-0.047004759311676025
1773048317686994700,3.68599462890625,0.050600022077560425,-0.048868969082832336,-0.05020054802298546
1773048317696980200,3.695980224609375,0.04101264849305153,0.03635212033987045,-0.051265813410282135
1773048317706951000,3.705950927734375,0.042077913880348206,0.026764748618006706,-0.031025802716612816
1773048317716935000,3.715934814453125,0.054861076176166534,-0.04673844203352928,-0.039547912776470184
1773048317726907100,3.7259072265625,0.05273054912686348,0.02463422156870365,-0.023568958044052124
1773048317736890000,3.73589013671875,0.04527370631694794,0.023568958044052124,-0.02889527566730976
1773048317746770000,3.74577001953125,0.05592634156346321,0.008655266836285591,-0.020373167470097542
1773048317756589600,3.755589599609375,0.059122130274772644,-0.010519478470087051,-0.019307903945446014
1773048317766769400,3.765769287109375,0.058056868612766266,0.0043942127376794815,-0.018242640420794487
1773048317776805600,3.7758056640625,0.05592634156346321,0.005459476262331009,-0.01504684891551733
1773048317786775600,3.785775634765625,0.05592634156346321,0.0033289489801973104,-0.016112113371491432
1773048317796760300,3.79576025390625,0.05273054912686348,0.03848264738917351,-0.009720530360937119
1773048317806640000,3.80564013671875,0.05592634156346321,0.0011984215816482902,-0.009720530360937119
1773048317816459300,3.815459228515625,0.054861076176166534,-0.013715269044041634,-0.01504684891551733
1773048317826455000,3.825455078125,0.05592634156346321,0.005459476262331009,-0.007590003311634064
1773048317836418800,3.835418701171875,0.06018739566206932,-0.013715269044041634,-0.01504684891551733
1773048317846411000,3.845410888671875,0.04527370631694794,0.006524739786982536,-0.012916321866214275
1773048317856377900,3.8553779296875,0.054861076176166534,-0.0062584239058196545,0.0009321057004854083
1773048317866557700,3.8655576171875,0.05699160322546959,-0.0456731803715229,-0.018242640420794487
1773048317876592600,3.875592529296875,0.046338967978954315,0.05339634045958519,-0.0043942127376794815
1773048317886556200,3.88555615234375,0.04740423336625099,-0.01904158666729927,-0.0043942127376794815
1773048317896546000,3.895546142578125,0.0516652874648571,-0.013715269044041634,-0.007590003311634064
1773048317906512600,3.9055126953125,0.042077913880348206,0.03315633162856102,0.0019973693415522575
1773048317916500000,3.9155,0.050600022077560425,-0.041412122547626495,-0.0011984215816482902
1773048317926468600,3.925468505859375,0.04740423336625099,0.01717737689614296,-0.0011984215816482902
1773048317936454100,3.9354541015625,0.04420844092965126,0.006524739786982536,0.014780532568693161
1773048317946424800,3.9454248046875,0.04953476041555405,-0.06378266215324402,-0.0033289489801973104
1773048317956408800,3.955408935546875,0.04101264849305153,0.04167843982577324,0.01584579609334469
1773048317966381000,3.965381103515625,0.04527370631694794,-0.06378266215324402,-0.00013315795513335615
1773048317976364000,3.975364013671875,0.04101264849305153,0.02889527566730976,0.008388951420783997
1773048317986337300,3.985337158203125,0.046338967978954315,-0.06058686971664429,0.012650005519390106
1773048317996319200,3.9953193359375,0.04527370631694794,-0.014780532568693161,-0.0043942127376794815
1773048318006293500,4.00529345703125,0.037816859781742096,0.02889527566730976,0.01904158666729927
1773048318016274700,4.015274658203125,0.04740423336625099,-0.0691089779138565,0.004127896390855312
1773048318026249700,4.025249755859375,0.03994738683104515,0.018242640420794487,0.005193160381168127
1773048318036230100,4.035230224609375,0.04953476041555405,0.008655266836285591,0.025433169677853584
1773048318046110200,4.045110107421875,0.053795814514160156,-0.06804371625185013,-0.009720530360937119
1773048318055972600,4.05497265625,0.022903168573975563,0.10346373170614243,0.017976323142647743
1773048318066162000,4.065161865234375,0.050600022077560425,-0.05952160432934761,0.013715269044041634
1773048318076145700,4.075145751953125,0.06338318437337875,-0.0009321057004854083,-0.007590003311634064
1773048318086118100,4.0851181640625,0.015446322970092297,0.042743705213069916,0.01904158666729927
1773048318096100900,4.095100830078125,0.04314317926764488,-0.025433169677853584,-0.0033289489801973104
1773048318106074400,4.105074462890625,0.03568633273243904,0.00013315795513335615,0.003062632866203785
1773048318116056000,4.11505615234375,0.042077913880348206,-0.05419528856873512,-0.01504684891551733
1773048318126030300,4.1250302734375,0.04101264849305153,0.07789740711450577,0.016911059617996216
1773048318136011500,4.135011474609375,0.037816859781742096,-0.07763108611106873,-0.009720530360937119
1773048318145891600,4.1448916015625,0.04101264849305153,-0.014780532568693161,0.0019973693415522575
1773048318155711200,4.154711181640625,0.029294749721884727,0.008655266836285591,-0.005459476262331009
1773048318165891300,4.164891357421875,0.037816859781742096,-0.0009321057004854083,-0.00013315795513335615
1773048318175927800,4.174927734375,0.04314317926764488,-0.0882837250828743,-0.011851058341562748
1773048318185898800,4.184898681640625,0.037816859781742096,0.06617950648069382,0.003062632866203785
1773048318195882500,4.194882568359375,0.0282294861972332,-0.04034686088562012,-0.0011984215816482902
1773048318205855000,4.20485498046875,0.04420844092965126,-0.02756369672715664,-0.012916321866214275
1773048318215837700,4.214837646484375,0.03249054029583931,0.020373167470097542,0.007323687430471182
1773048318225717800,4.2247177734375,0.04527370631694794,-0.053130023181438446,-0.005459476262331009
1773048318245534500,4.244534423828125,0.037816859781742096,-0.004127896390855312,0.004127896390855312
1773048318255497700,4.254497802734375,0.04846949502825737,0.03209106624126434,0.016911059617996216
1773048318265677800,4.264677734375,0.042077913880348206,-0.04673844203352928,-0.00013315795513335615
1773048318275713300,4.27471337890625,0.046338967978954315,0.018242640420794487,0.007323687430471182
1773048318285679600,4.2846796875,0.03994738683104515,0.026764748618006706,0.004127896390855312
1773048318295667200,4.294667236328125,0.04740423336625099,-0.022237379103899002,-0.00013315795513335615
1773048318305635800,4.3046357421875,0.04527370631694794,-0.013715269044041634,0.004127896390855312
1773048318315621600,4.31462158203125,0.03994738683104515,0.0011984215816482902,-0.006524739786982536
1773048318325592000,4.324592041015625,0.04420844092965126,0.047004759311676025,0.012650005519390106
1773048318335576000,4.334576171875,0.04527370631694794,-0.04993423447012901,-0.007590003311634064
1773048318345548300,4.34454833984375,0.04314317926764488,0.043808966875076294,0.005193160381168127
1773048318355531300,4.35453125,0.04314317926764488,0.0043942127376794815,0.004127896390855312
1773048318365504500,4.36450439453125,0.04846949502825737,-0.037151068449020386,-0.011851058341562748
1773048318375486500,4.374486572265625,0.038882121443748474,0.04061317816376686,0.0019973693415522575
1773048318385460700,4.384460693359375,0.04420844092965126,-0.03928159549832344,-0.012916321866214275
1773048318395442000,4.39444189453125,0.042077913880348206,0.012916321866214275,-0.01504684891551733
1773048318405416700,4.404416748046875,0.037816859781742096,-0.0009321057004854083,-0.006524739786982536
1773048318415397400,4.4143974609375,0.04101264849305153,-0.028628960251808167,-0.01717737689614296
1773048318425373000,4.424373046875,0.04420844092965126,0.048070020973682404,0.0019973693415522575
1773048318435353000,4.43435302734375,0.034621067345142365,-0.05419528856873512,-0.01504684891551733
1773048318445329200,4.4443291015625,0.03142527863383293,0.02569948509335518,-0.007590003311634064
1773048318455308800,4.454308837890625,0.03994738683104515,0.0342215932905674,0.012650005519390106
1773048318465285400,4.464285400390625,0.03994738683104515,-0.04673844203352928,-0.012916321866214275
1773048318475264800,4.4742646484375,0.03675159439444542,0.01078579481691122,0.0062584239058196545
1773048318485241600,4.48424169921875,0.02396843209862709,0.020373167470097542,-0.0033289489801973104
1773048318495220700,4.494220703125,0.04314317926764488,-0.03075948730111122,0.003062632866203785
1773048318505197800,4.50419775390625,0.03675159439444542,-0.007323687430471182,-0.0022636852227151394
1773048318515176700,4.5141767578125,0.018642114475369453,0.0033289489801973104,0.003062632866203785
1773048318525153800,4.52415380859375,0.037816859781742096,-0.0552605502307415,0.003062632866203785
1773048318535132700,4.534132568359375,0.034621067345142365,-0.008388951420783997,0.0009321057004854083
1773048318545110000,4.544110107421875,0.027164222672581673,0.0011984215816482902,0.010519478470087051
1773048318555088600,4.554088623046875,0.03994738683104515,-0.07337003201246262,-0.00013315795513335615
1773048318565066200,4.564066162109375,0.03994738683104515,0.02889527566730976,0.008388951420783997
1773048318575044600,4.574044677734375,0.04101264849305153,-0.011584741994738579,0.010519478470087051
1773048318585061000,4.58406103515625,0.038882121443748474,-0.05099949613213539,-0.0043942127376794815
1773048318595043600,4.594043701171875,0.038882121443748474,0.02889527566730976,0.011584741994738579
1773048318604978700,4.603978759765625,0.04420844092965126,-0.028628960251808167,-0.0033289489801973104
1773048318614956000,4.6139560546875,0.038882121443748474,0.03635212033987045,0.012650005519390106
1773048318624934700,4.6239345703125,0.034621067345142365,-0.06591318547725677,-0.01078579481691122
1773048318634912500,4.63391259765625,0.046338967978954315,0.03741738572716713,0.009454214945435524
1773048318644891000,4.643890869140625,0.042077913880348206,0.018242640420794487,0.0062584239058196545
1773048318654868700,4.65386865234375,0.04740423336625099,-0.0552605502307415,0.007323687430471182
1773048318664847000,4.66384716796875,0.04740423336625099,0.0011984215816482902,0.013715269044041634
1773048318674824700,4.67382470703125,0.034621067345142365,0.03635212033987045,-0.0043942127376794815
1773048318684803300,4.68380322265625,0.038882121443748474,0.02996053919196129,0.011584741994738579
1773048318694781200,4.69378125,0.054861076176166534,-0.10426267981529236,0.007323687430471182
