time,seconds_elapsed,z,y,x
1773048357979459000,43.978458984375,-193.36875915527344,346.8937683105469,-263.1750183105469
1773048357989459200,43.98845922851562,-193.3312530517578,346.7437744140625,-262.9125061035156
1773048357999459000,43.998458984375,-193.01251220703125,346.6312561035156,-263.0062561035156
1773048358009459200,44.008459228515626,-193.01251220703125,346.8187561035156,-263.0062561035156
1773048358019459000,44.018458984375,-193.01251220703125,346.78125,-263.1187744140625
1773048358029459200,44.02845922851562,-192.8625030517578,346.29376220703125,-263.04376220703125
1773048358039459000,44.038458984375,-192.28126525878906,346.3125,-263.3812561035156
1773048358049459200,44.048459228515625,-192.15000915527344,346.4625244140625,-263.53125
1773048358059459000,44.058458984375,-192.03750610351562,346.3312683105469,-262.9875183105469
1773048358069459200,44.06845922851563,-191.58750915527344,345.9562683105469,-263.4000244140625
1773048358079459000,44.078458984375,-191.40000915527344,346.125,-263.3812561035156
1773048358089459200,44.088459228515624,-191.13751220703125,345.9375,-263.41876220703125
1773048358099459000,44.098458984375,-190.7062530517578,345.9562683105469,-263.625
1773048358109459200,44.10845922851563,-190.4250030517578,346.1812744140625,-263.625
1773048358119459000,44.118458984375,-190.3125,346.3312683105469,-263.5875244140625
1773048358129459200,44.128459228515624,-190.18125915527344,346.4250183105469,-263.23126220703125
1773048358139459000,44.138458984375,-189.31875610351562,346.10626220703125,-263.9437561035156
1773048358149459200,44.14845922851563,-188.86875915527344,346.48126220703125,-263.8500061035156
1773048358159459000,44.158458984375,-188.30625915527344,346.1625061035156,-263.8687744140625
1773048358169459200,44.16845922851562,-187.38751220703125,346.5375061035156,-264.26251220703125
1773048358179459000,44.178458984375,-186.65625,346.4625244140625,-264.1875
1773048358189459200,44.188459228515626,-185.625,346.3125,-264.3937683105469
1773048358199459000,44.198458984375,-184.8937530517578,346.4625244140625,-264.9000244140625
1773048358209459200,44.20845922851562,-183.97500610351562,346.0875244140625,-265.0875244140625
1773048358219459000,44.218458984375,-183.41250610351562,346.0875244140625,-264.9937744140625
1773048358229459200,44.228459228515625,-182.19375610351562,345.63751220703125,-265.7250061035156
1773048358239459000,44.238458984375,-180.9562530517578,345.63751220703125,-265.875
1773048358249459200,44.24845922851563,-180.1125030517578,345.0562744140625,-265.9125061035156
1773048358259459000,44.258458984375,-179.2687530517578,345.1312561035156,-266.1750183105469
1773048358269459200,44.268459228515624,-178.0500030517578,345.0375061035156,-266.3625183105469
1773048358279459000,44.278458984375,-176.70001220703125,344.6625061035156,-266.3062744140625
1773048358289459200,44.28845922851563,-175.6125030517578,344.5500183105469,-266.625
1773048358299459000,44.298458984375,-174.69375610351562,344.34375,-267
1773048358309459200,44.30845922851562,-174.60000610351562,344.6437683105469,-266.8125
1773048358319459000,44.318458984375,-174.07501220703125,344.3062744140625,-267.375
1773048358329459200,44.32845922851563,-173.30625915527344,344.3625183105469,-267.5062561035156
1773048358339459000,44.338458984375,-172.85626220703125,343.7250061035156,-267.6000061035156
1773048358349459200,44.34845922851562,-172.6125030517578,343.85626220703125,-267.8062744140625
1773048358359459000,44.358458984375,-172.57501220703125,343.8937683105469,-268.01251220703125
1773048358369459200,44.368459228515626,-171.9562530517578,343.57501220703125,-268.0687561035156
1773048358379459000,44.378458984375,-171.26251220703125,343.8187561035156,-268.10626220703125
1773048358389459200,44.38845922851562,-170.625,343.3125,-268.10626220703125
1773048358399459000,44.398458984375,-169.85626220703125,343.4625244140625,-267.9750061035156
1773048358409459200,44.408459228515625,-169.38751220703125,343.38751220703125,-268.2375183105469
1773048358419459000,44.418458984375,-168.43125915527344,343.4625244140625,-268.29376220703125
1773048358429459200,44.42845922851563,-167.71875,343.5,-268.8375244140625
1773048358439459000,44.438458984375,-166.6125030517578,342.91876220703125,-268.85626220703125
1773048358449459200,44.448459228515624,-165.60000610351562,343.0687561035156,-269.15625
1773048358459459000,44.458458984375,-164.7375030517578,342.84375,-269.4000244140625
1773048358469459200,44.46845922851563,-163.5,342.5250244140625,-269.60626220703125
1773048358479459000,44.478458984375,-162.84375,342.2250061035156,-269.71875
1773048358489459200,44.48845922851562,-161.85000610351562,341.98126220703125,-269.8500061035156
1773048358499459000,44.498458984375,-161.10000610351562,341.8687744140625,-270.1125183105469
1773048358509459200,44.508459228515626,-160.29376220703125,341.41876220703125,-269.8500061035156
1773048358519459000,44.518458984375,-159.61875915527344,341.34375,-269.71875
1773048358529459200,44.52845922851562,-159,341.2125244140625,-269.6625061035156
1773048358539459000,44.538458984375,-158.625,341.23126220703125,-269.7562561035156
1773048358549459200,44.548459228515625,-158.25,341.34375,-269.7375183105469
1773048358559459000,44.558458984375,-157.81875610351562,341.1187744140625,-269.7750244140625
1773048358569459200,44.56845922851563,-157.72500610351562,340.95001220703125,-269.9250183105469
1773048358579459000,44.578458984375,-157.10626220703125,340.5375061035156,-270.07501220703125
1773048358589459200,44.588459228515624,-156.73126220703125,340.20001220703125,-270.3000183105469
1773048358599459000,44.598458984375,-156.65625,340.3125,-270.65625
1773048358609459200,44.60845922851563,-156.45001220703125,340.20001220703125,-270.6000061035156
1773048358619459000,44.618458984375,-155.86875915527344,340.0500183105469,-270.4125061035156
1773048358629459200,44.628459228515624,-155.75625610351562,339.75,-269.98126220703125
1773048358639459000,44.638458984375,-155.71875,339.63751220703125,-269.6812744140625
1773048358649459200,44.64845922851563,-155.40000915527344,339.7875061035156,-269.4375
1773048358659459000,44.658458984375,-156.43125915527344,340.2375183105469,-269.23126220703125
1773048358669459200,44.66845922851562,-157.46250915527344,340.78125,-268.38751220703125
1773048358679459000,44.678458984375,-158.90625,341.13751220703125,-267.9750061035156
1773048358689459200,44.688459228515626,-161.23126220703125,341.5687561035156,-267.2062683105469
1773048358699459000,44.698458984375,-164.19375610351562,342.0562744140625,-266.13751220703125
1773048358709459200,44.70845922851562,-168.52500915527344,342.9937744140625,-265.3500061035156
1773048358719459000,44.718458984375,-173.79376220703125,344.4750061035156,-263.8312683105469
1773048358729459200,44.728459228515625,-180.3000030517578,345.3937683105469,-261.84375
1773048358739459000,44.738458984375,-186.05625915527344,346.3312683105469,-260.4562683105469
1773048358749459200,44.74845922851563,-192.26251220703125,347.1750183105469,-258.91876220703125
1773048358759459000,44.758458984375,-198.5812530517578,347.6437683105469,-257.0250244140625
1773048358769459200,44.768459228515624,-205.50001525878906,348.46875,-255.50625610351562
1773048358779459000,44.778458984375,-212.00625610351562,349.03125,-254.25001525878906
1773048358789459200,44.78845922851563,-216.73126220703125,349.3312683105469,-253.03126525878906
1773048358799459000,44.798458984375,-220.78126525878906,348.8625183105469,-252.61875915527344
1773048358809459200,44.80845922851562,-223.44375610351562,348.9562683105469,-252.22500610351562
1773048358819459000,44.818458984375,-226.08750915527344,349.125,-251.60626220703125
1773048358829459200,44.82845922851563,-228.33750915527344,349.1437683105469,-251.28750610351562
1773048358839459000,44.838458984375,-229.9875030517578,349.21875,-250.76251220703125
1773048358849459200,44.84845922851562,-231.41250610351562,349.1812744140625,-250.68751525878906
1773048358859459000,44.858458984375,-232.10626220703125,348.91876220703125,-250.6125030517578
1773048358869459200,44.868459228515626,-233.5500030517578,349.01251220703125,-250.6125030517578
1773048358879459000,44.878458984375,-234.33750915527344,349.125,-250.40626525878906
1773048358889459200,44.88845922851562,-235.53750610351562,348.84375,-250.16250610351562
1773048358899459000,44.898458984375,-236.47500610351562,348.4312744140625,-249.7687530517578
1773048358909459200,44.908459228515625,-237.3937530517578,348.1125183105469,-249.7687530517578
1773048358919459000,44.918458984375,-238.20001220703125,347.9437561035156,-249.84376525878906
1773048358929459200,44.92845922851563,-238.6125030517578,347.53125,-249.7687530517578
1773048358939459000,44.938458984375,-239.94375610351562,347.25,-249.54376220703125
1773048358949459200,44.948459228515624,-240.7687530517578,347.3625183105469,-249.22500610351562
1773048358959459000,44.958458984375,-242.10000610351562,347.25,-248.81251525878906
1773048358969459200,44.96845922851563,-243.28126525878906,347.32501220703125,-248.68125915527344
1773048358979459000,44.978458984375,-244.93125915527344,347.2687683105469,-248.51251220703125
1773048358989459200,44.98845922851562,-246.24375915527344,347.2125244140625,-248.10000610351562
1773048358999459000,44.998458984375,-247.72500610351562,347.1750183105469,-248.00625610351562
1773048359009459200,45.008459228515626,-249.00001525878906,347.0625,-247.74375915527344
1773048359019459000,45.018458984375,-249.46876525878906,347.32501220703125,-247.55625915527344
1773048359029459200,45.02845922851562,-250.35000610351562,346.7437744140625,-247.3312530517578
1773048359039459000,45.038458984375,-251.25001525878906,346.8000183105469,-247.03126525878906
1773048359049459200,45.048459228515625,-252.24375915527344,346.59375,-247.01251220703125
1773048359059459000,45.058458984375,-252.80625915527344,346.3312683105469,-246.61875915527344
1773048359069459200,45.06845922851563,-253.46250915527344,346.21875,-246.35626220703125
1773048359079459000,45.078458984375,-253.95001220703125,345.9375,-245.9250030517578
1773048359089459200,45.088459228515624,-254.1750030517578,346.1625061035156,-245.85000610351562
1773048359099459000,45.098458984375,-255.1125030517578,346.01251220703125,-245.62501525878906
1773048359109459200,45.10845922851563,-255.54376220703125,345.9750061035156,-245.2687530517578
1773048359119459000,45.118458984375,-256.21875,345.8062744140625,-245.62501525878906
1773048359129459200,45.128459228515624,-256.2562561035156,345.6187744140625,-245.0812530517578
1773048359139459000,45.138458984375,-256.8187561035156,345.6937561035156,-245.32501220703125
1773048359149459200,45.14845922851563,-257.625,345.375,-245.51251220703125
1773048359159459000,45.158458984375,-258.26251220703125,345.5625,-245.6437530517578
1773048359169459200,45.16845922851562,-259.01251220703125,345.3000183105469,-245.6437530517578
1773048359179459000,45.178458984375,-259.0500183105469,345.2437744140625,-245.58750915527344
1773048359189459200,45.188459228515626,-259.20001220703125,345.2062683105469,-245.7375030517578
1773048359199459000,45.198458984375,-259.29376220703125,345.2250061035156,-245.47500610351562
1773048359209459200,45.20845922851562,-259.6125183105469,345.16876220703125,-245.81251525878906
1773048359219459000,45.218458984375,-259.76251220703125,345.2250061035156,-245.77500915527344
1773048359229459200,45.228459228515625,-259.8187561035156,345.3000183105469,-245.41876220703125
1773048359239459000,45.238458984375,-259.9875183105469,345.35626220703125,-245.56875610351562
1773048359249459200,45.24845922851563,-260.25,345.375,-245.75625610351562
1773048359259459000,45.258458984375,-260.6812744140625,345.45001220703125,-245.85000610351562
1773048359269459200,45.268459228515624,-260.79376220703125,345.4125061035156,-245.96250915527344
1773048359279459000,45.278458984375,-260.88751220703125,345.3937683105469,-246.28126525878906
1773048359289459200,45.28845922851563,-260.98126220703125,345.5812683105469,-246.1125030517578
1773048359299459000,45.298458984375,-260.8125,345.5250244140625,-246.1125030517578
1773048359309459200,45.30845922851562,-260.8312683105469,345.7125244140625,-246.3937530517578
1773048359319459000,45.318458984375,-260.6812744140625,345.5250244140625,-246.3000030517578
1773048359329459200,45.32845922851563,-260.4937744140625,345.35626220703125,-246.15000915527344
1773048359339459000,45.338458984375,-260.2687683105469,345.3000183105469,-246.24375915527344
1773048359349459200,45.34845922851562,-260.15625,345.3187561035156,-246.09376525878906
1773048359359459000,45.358458984375,-259.85626220703125,345.35626220703125,-245.96250915527344
1773048359369459200,45.368459228515626,-259.875,345.2062683105469,-246.16876220703125
1773048359379459000,45.378458984375,-259.8187561035156,345.1312561035156,-246.07501220703125
1773048359389459200,45.38845922851562,-259.59375,345.0562744140625,-245.85000610351562
1773048359399459000,45.398458984375,-259.4250183105469,345.26251220703125,-246.07501220703125
1773048359409459200,45.408459228515625,-259.0687561035156,345.1500244140625,-246.28126525878906
1773048359419459000,45.418458984375,-259.10626220703125,345.1125183105469,-246.26251220703125
1773048359429459200,45.42845922851563,-259.2562561035156,345.1875,-246.56251525878906
1773048359439459000,45.438458984375,-259.3125,345.1312561035156,-246.75001525878906
1773048359449459200,45.448459228515624,-259.3687744140625,344.8687744140625,-246.71250915527344
