time,seconds_elapsed,z,y,x
1773048891573988400,3.28998828125,-0.0009321057004854083,0.022503694519400597,-0.08988162130117416
1773048891583968500,3.299968505859375,-0.022237379103899002,0.011851058341562748,-0.021704746410250664
1773048891593941800,3.309941650390625,-0.016911059617996216,-0.01904158666729927,-0.011052110232412815
1773048891603921400,3.31992138671875,-0.005193160381168127,0.0011984215816482902,-0.040879491716623306
1773048891613801500,3.329801513671875,-0.014780532568693161,0.13861742615699768,-0.007856319658458233
1773048891623661000,3.3396611328125,0.0011984215816482902,-0.08934898674488068,0.0017310534603893757
1773048891633848600,3.3498486328125,-0.004127896390855312,-0.010519478470087051,-0.03235738351941109
1773048891643831300,3.359831298828125,-0.017976323142647743,0.05233107507228851,0.015579480677843094
1773048891653802000,3.369802001953125,0.02889527566730976,-0.06271740049123764,-0.020639482885599136
1773048891663783700,3.37978369140625,-0.003062632866203785,0.0011984215816482902,-0.0153131652623415
1773048891673755400,3.38975537109375,-0.004127896390855312,0.01078579481691122,0.024101590737700462
1773048891683736000,3.399736083984375,0.005459476262331009,0.02996053919196129,-0.01318263728171587
1773048891693709000,3.409708984375,-0.016911059617996216,0.11518163233995438,0.008122635073959827
1773048891703688700,3.419688720703125,0.0033289489801973104,-0.07763108611106873,0.04114580899477005
1773048891713662500,3.429662353515625,0.009720530360937119,0.02889527566730976,-0.017443692311644554
1773048891723641600,3.4396416015625,-0.01904158666729927,-0.0552605502307415,0.035819489508867264
1773048891733615900,3.449615966796875,0.013981585390865803,-0.0882837250828743,0.047537390142679214
1773048891743594500,3.459594482421875,-0.028628960251808167,0.13542163372039795,0.0070573715493083
1773048891753569300,3.4695693359375,-0.021172115579247475,-0.08082687854766846,0.054994236677885056
1773048891763547600,3.479547607421875,0.009720530360937119,-0.07017423957586288,0.02090579830110073
1773048891773522700,3.489522705078125,-0.03821633383631706,0.11837742477655411,0.02516685426235199
1773048891783500800,3.499500732421875,-0.020106852054595947,-0.08295740932226181,0.0624510794878006
1773048891793380900,3.509380859375,0.01078579481691122,-0.0552605502307415,0.027297381311655045
1773048891803240700,3.51924072265625,-0.04034686088562012,0.02463422156870365,0.012383690103888512
1773048891813429500,3.529429443359375,-0.03821633383631706,-0.03821633383631706,0.08375635743141174
1773048891823411500,3.539411376953125,-0.01584579609334469,0.02463422156870365,0.03795001655817032
1773048891833383000,3.5493828125,0.12583427131175995,-0.024367906153202057,0.024101590737700462
1773048891843363800,3.55936376953125,0.07683213800191879,0.0011984215816482902,0.08375635743141174
1773048891853336600,3.569336669921875,-0.09041424840688705,0.0906805694103241,0.04966791719198227
1773048891863316500,3.57931640625,-0.11065425723791122,-0.07017423957586288,0.030493171885609627
1773048891873290000,3.5892900390625,-0.03075948730111122,-0.04673844203352928,0.031558435410261154
1773048891883269400,3.599269287109375,0.08855003863573074,-0.03821633383631706,0.04221107065677643
1773048891893149200,3.609149169921875,0.051265813410282135,0.05659212917089462,0.03688475489616394
1773048891903009000,3.619009033203125,-0.09041424840688705,0.07683213800191879,0.043276336044073105
1773048891913196800,3.62919677734375,-0.11811110377311707,-0.11491531878709793,0.047537390142679214
1773048891923179500,3.639179443359375,0.039547912776470184,0.08748477697372437,0.019840534776449203
1773048891933150200,3.649150146484375,-0.0318247526884079,0.006524739786982536,0.018775271251797676
1773048891943131600,3.659131591796875,-0.0009321057004854083,-0.07656582444906235,0.026232117787003517
1773048891953104000,3.669103759765625,-0.020106852054595947,0.04061317816376686,0.02090579830110073
1773048891963084300,3.679084228515625,-0.013715269044041634,-0.010519478470087051,0.01664474420249462
1773048891973057300,3.689057373046875,0.03315633162856102,-0.05419528856873512,-0.025965800508856773
1773048891983037000,3.699036865234375,-0.029694223776459694,-0.020106852054595947,-0.009986846707761288
1773048891993010700,3.7090107421875,-0.007323687430471182,0.08002793043851852,0.039015281945466995
1773048892002989800,3.71898974609375,0.012916321866214275,0.07789740711450577,0.002796316985040903
1773048892012964000,3.728964111328125,-0.032890014350414276,-0.0009321057004854083,-0.001464737462811172
1773048892022942700,3.738942626953125,0.01717737689614296,-0.04993423447012901,-0.0025300011038780212
1773048892032917500,3.74891748046875,-0.0019973693415522575,0.020373167470097542,-0.03129211813211441
1773048892042896000,3.758895751953125,-0.013715269044041634,-0.020106852054595947,-0.0366184376180172
1773048892052871200,3.76887109375,-0.014780532568693161,0.005459476262331009,-0.007856319658458233
1773048892062849000,3.77884912109375,-0.012650005519390106,-0.008388951420783997,0.008122635073959827
1773048892072824600,3.788824462890625,-0.0019973693415522575,0.026764748618006706,-0.011052110232412815
1773048892082802200,3.79880224609375,-0.005193160381168127,0.04487423226237297,-0.0600542388856411
1773048892092778000,3.808778076171875,-0.03502054139971733,-0.07763108611106873,-0.025965800508856773
1773048892102755600,3.818755615234375,-0.011584741994738579,-0.07123950868844986,-0.0003994738799519837
1773048892112731400,3.8287314453125,0.0576573945581913,0.04593949392437935,-0.03874896466732025
1773048892122708700,3.838708740234375,-0.02756369672715664,0.09707214683294296,-0.02277000993490219
1773048892132684800,3.848684814453125,-0.004127896390855312,-0.009454214945435524,-0.0025300011038780212
1773048892142662100,3.858662109375,0.05659212917089462,-0.04993423447012901,0.0294279083609581
1773048892152638200,3.86863818359375,-0.012650005519390106,0.06085318699479103,-0.017443692311644554
1773048892162615600,3.878615478515625,-0.12343742698431015,0.1237037405371666,-0.045140545815229416
1773048892172591600,3.888591552734375,0.022503694519400597,-0.09467530250549316,-0.01850895583629608
1773048892182568700,3.898568603515625,0.07683213800191879,0.0949416235089302,0.013448953628540039
1773048892192545300,3.908545166015625,0.0011984215816482902,0.06404897570610046,0.009187898598611355
1773048892202522000,3.918522216796875,0.011851058341562748,-0.057391077280044556,0.030493171885609627
1773048892212498700,3.928498779296875,0.01504684891551733,-0.07230477035045624,0.01771000772714615
1773048892222475500,3.9384755859375,0.0011984215816482902,0.08002793043851852,-0.009986846707761288
1773048892232452000,3.9484521484375,0.005459476262331009,0.0011984215816482902,-0.0035952648613601923
1773048892242429000,3.958428955078125,0.0033289489801973104,-0.0691089779138565,0.039015281945466995
1773048892252405500,3.968405517578125,-0.0019973693415522575,-0.09041424840688705,0.04540686309337616
1773048892262382300,3.97838232421875,0.0022636852227151394,0.1045289933681488,0.014514217153191566
1773048892272359000,3.98835888671875,-0.03502054139971733,0.12050794810056686,0.02090579830110073
1773048892282335700,3.998335693359375,0.009720530360937119,-0.11065425723791122,0.035819489508867264
1773048892292312300,4.008312255859375,0.06191844865679741,-0.08934898674488068,0.028362644836306572
1773048892302289200,4.0182890625,-0.03075948730111122,0.07896266877651215,0.003861580742523074
1773048892312265700,4.028265625,-0.01584579609334469,0.12903006374835968,0.009187898598611355
1773048892322242600,4.03824267578125,0.04593949392437935,-0.016911059617996216,0.052863709628582
1773048892332219400,4.048219482421875,0.022503694519400597,-0.0691089779138565,0.027297381311655045
1773048892342196000,4.058196044921875,0.0022636852227151394,0.031025802716612816,0.010253162123262882
1773048892352172800,4.0681728515625,-0.09574057161808014,0.13116058707237244,-0.01850895583629608
1773048892362149400,4.0781494140625,0.07044056057929993,0.04593949392437935,0.04647212475538254
1773048892372126200,4.088126220703125,0.10133320093154907,-0.0882837250828743,0.07523424178361893
1773048892382102800,4.098102783203125,0.04913528636097908,0.042743705213069916,0.009187898598611355
1773048892391982800,4.10798291015625,-0.09147951751947403,0.15566164255142212,-0.001464737462811172
1773048892401843200,4.11784326171875,-0.13728585839271545,-0.01584579609334469,0.035819489508867264
1773048892412032800,4.12803271484375,0.0342215932905674,-0.03075948730111122,0.04540686309337616
1773048892422014000,4.138013916015625,0.11731215566396713,0.05233107507228851,0.04008054360747337
1773048892431986400,4.147986328125,-0.02330264262855053,0.09281109273433685,0.027297381311655045
1773048892441966600,4.157966552734375,-0.16711322963237762,0.06298371404409409,0.028362644836306572
1773048892451939800,4.16793994140625,-0.06271740049123764,-0.028628960251808167,0.056059498339891434
1773048892461919200,4.177919189453125,0.12050794810056686,0.0342215932905674,0.011318426579236984
1773048892471893200,4.187893310546875,0.1332911103963852,-0.024367906153202057,0.023036325350403786
1773048892481872100,4.1978720703125,0.11518163233995438,-0.057391077280044556,0.06458161026239395
1773048892491752200,4.207752197265625,0.33236226439476013,-0.061652131378650665,0.009187898598611355
1773048892501612000,4.217612060546875,0.23648852109909058,0.18655429780483246,0.03688475489616394
1773048892521760000,4.237760009765625,0.11198583990335464,0.06085318699479103,0.04114580899477005
1773048892531754200,4.247754150390625,0.0672447681427002,-0.7857651114463806,-0.0600542388856411
1773048892541716700,4.257716796875,-0.05845634266734123,-0.6877608299255371,-0.0366184376180172
1773048892551707400,4.267707275390625,-0.2054627239704132,0.18335850536823273,-0.16551533341407776
1773048892561673000,4.2776728515625,0.00013315795513335615,0.10559425503015518,-0.05579318478703499
1773048892571660800,4.287660888671875,0.09920267760753632,-0.11917637288570404,0.011318426579236984
1773048892581628700,4.297628662109375,0.10665952414274216,-0.10106688737869263,0.034754227846860886
1773048892591614200,4.3076142578125,0.0011984215816482902,-0.07976161688566208,0.02090579830110073
1773048892601583900,4.317583984375,-0.09361004084348679,0.11305110156536102,-0.0930774137377739
1773048892611567600,4.327567626953125,0.009720530360937119,0.17164060473442078,-0.03555317223072052
1773048892621538600,4.33753857421875,-0.004127896390855312,0.2834932804107666,0.027297381311655045
1773048892631521000,4.34752099609375,-0.14580796658992767,0.2941459119319916,0.023036325350403786
1773048892641493200,4.3574931640625,-0.04673844203352928,0.2600574791431427,0.039015281945466995
1773048892651474400,4.367474365234375,0.006524739786982536,0.27177539467811584,-0.011052110232412815
1773048892661447400,4.377447509765625,-0.011584741994738579,0.10346373170614243,-0.06751108169555664
1773048892671427800,4.387427734375,0.02996053919196129,-0.010519478470087051,-0.04833633825182915
1773048892681401600,4.397401611328125,-0.07763108611106873,-0.032890014350414276,-0.10266478359699249
1773048892691381200,4.40738134765625,-0.04460791498422623,0.04913528636097908,-0.12183953076601028
1773048892701355500,4.41735546875,0.04167843982577324,0.08322372287511826,-0.040879491716623306
1773048892711334700,4.427334716796875,0.01078579481691122,0.016112113371491432,-0.04833633825182915
1773048892721309400,4.437309326171875,-0.011584741994738579,-0.04460791498422623,-0.16551533341407776
1773048892731288000,4.4472880859375,-0.028628960251808167,-0.21704746782779694,-0.13781848549842834
1773048892741263400,4.457263427734375,-0.18841850757598877,-0.11811110377311707,-0.07816372066736221
1773048892751241500,4.467241455078125,-0.15539532899856567,-0.05419528856873512,-0.06857634335756302
1773048892761217000,4.477217041015625,0.0672447681427002,-0.04034686088562012,-0.09946899116039276
1773048892771195000,4.48719482421875,0.04593949392437935,0.013981585390865803,-0.08455529808998108
1773048892781170700,4.497170654296875,-0.11065425723791122,0.035286858677864075,-0.08242477476596832
1773048892791148300,4.507148193359375,0.02463422156870365,-0.032890014350414276,-0.05898897349834442
1773048892801124400,4.517124267578125,0.06298371404409409,-0.013715269044041634,-0.03555317223072052
1773048892811004400,4.52700439453125,-0.025433169677853584,0.059787921607494354,-0.11118689179420471
1773048892820864800,4.53686474609375,-0.10319741815328598,-0.03821633383631706,-0.08242477476596832
1773048892831055000,4.54705517578125,-0.12769848108291626,-0.13195952773094177,-0.03555317223072052
1773048892841035500,4.557035400390625,-0.0062584239058196545,-0.0786963477730751,-0.02383527345955372
1773048892851008500,4.567008544921875,-0.04460791498422623,0.08641951531171799,-0.05259739235043526
1773048892860988400,4.576988525390625,-0.053130023181438446,0.0810931921005249,-0.03768370300531387
1773048892870962000,4.5869619140625,-0.021172115579247475,-0.0691089779138565,-0.028096329420804977
1773048892880941000,4.596941162109375,-0.0019973693415522575,-0.09574057161808014,-0.028096329420804977
1773048892890915600,4.60691552734375,-0.029694223776459694,0.048070020973682404,-0.01850895583629608
1773048892900894200,4.616894287109375,0.005459476262331009,-0.0062584239058196545,-0.01957421936094761
1773048892910869000,4.626868896484375,-0.014780532568693161,-0.04034686088562012,0.002796316985040903
1773048892920847000,4.63684716796875,-0.0062584239058196545,0.02996053919196129,0.0006657897611148655
1773048892930822400,4.646822509765625,0.00013315795513335615,0.02569948509335518,-0.001464737462811172
1773048892940800300,4.65680029296875,0.0033289489801973104,-0.10426267981529236,0.002796316985040903
1773048892950775800,4.66677587890625,-0.03928159549832344,0.048070020973682404,0.019840534776449203
1773048892960753700,4.676753662109375,-0.0009321057004854083,0.01078579481691122,-0.001464737462811172
