time,seconds_elapsed,z,y,x
1773048910463889700,22.1798896484375,-321.2437744140625,121.12500762939453,66.88125610351562
1773048910473889500,22.1898896484375,-321.0375061035156,120.95625305175781,67.21875
1773048910483889700,22.1998896484375,-321.3000183105469,120.50625610351562,67.81875610351562
1773048910493889500,22.2098896484375,-321.1500244140625,120.67500305175781,68.32500457763672
1773048910503889700,22.2198896484375,-321.35626220703125,120.28125762939453,68.28750610351562
1773048910513889500,22.2298896484375,-321.5250244140625,119.83125305175781,68.4000015258789
1773048910523889700,22.2398896484375,-321.65625,119.71875762939453,68.8125
1773048910533889500,22.2498896484375,-321.6187744140625,119.34375762939453,69.35625457763672
1773048910543889700,22.2598896484375,-321.73126220703125,119.2125015258789,69.95625305175781
1773048910553889500,22.2698896484375,-321.6937561035156,118.66875457763672,70.3125
1773048910563889700,22.2798896484375,-321.7687683105469,118.40625762939453,70.44375610351562
1773048910573889500,22.2898896484375,-322.01251220703125,118.05000305175781,70.70625305175781
1773048910583889700,22.2998896484375,-321.9937744140625,117.6187515258789,71.4375
1773048910593889500,22.3098896484375,-322.1812744140625,117.56250762939453,71.94375610351562
1773048910603889700,22.3198896484375,-322.4250183105469,117.1500015258789,72.45000457763672
1773048910613889500,22.3298896484375,-322.7250061035156,116.88750457763672,72.60000610351562
1773048910623889700,22.3398896484375,-322.8000183105469,116.19375610351562,72.73125457763672
1773048910633889500,22.3498896484375,-323.1187744140625,116.2125015258789,73.10625457763672
1773048910643889700,22.3598896484375,-322.9125061035156,115.98750305175781,73.61250305175781
1773048910653889500,22.3698896484375,-322.85626220703125,115.7437515258789,73.78125
1773048910663889700,22.3798896484375,-323.1187744140625,115.9312515258789,73.76250457763672
1773048910673889500,22.3898896484375,-322.9125061035156,115.68750762939453,73.81875610351562
1773048910683889700,22.3998896484375,-322.8187561035156,115.51875305175781,73.6875
1773048910693889500,22.4098896484375,-322.9875183105469,115.68750762939453,73.70625305175781
1773048910703889700,22.4198896484375,-323.15625,115.98750305175781,73.6875
1773048910713889500,22.4298896484375,-323.0625,115.8375015258789,73.59375
1773048910723889700,22.4398896484375,-323.32501220703125,115.76250457763672,73.53750610351562
1773048910733889500,22.4498896484375,-323.4562683105469,115.72500610351562,73.40625
1773048910743889700,22.4598896484375,-323.1000061035156,115.50000762939453,73.42500305175781
1773048910753889500,22.4698896484375,-323.0625,115.76250457763672,73.44375610351562
1773048910763889700,22.4798896484375,-322.8937683105469,115.9312515258789,73.48125457763672
1773048910773889500,22.4898896484375,-322.59375,115.87500762939453,73.57500457763672
1773048910783889700,22.4998896484375,-322.125,115.78125762939453,73.5
1773048910793889500,22.5098896484375,-321.8625183105469,116.15625762939453,73.44375610351562
1773048910803889700,22.5198896484375,-321.6000061035156,116.2125015258789,73.01250457763672
1773048910813889500,22.5298896484375,-321.3375244140625,116.3062515258789,72.84375
1773048910823889700,22.5398896484375,-321.1125183105469,116.41875457763672,72.76875305175781
1773048910833889500,22.5498896484375,-321.26251220703125,116.36250305175781,72.48750305175781
1773048910843889700,22.5598896484375,-321.2250061035156,116.41875457763672,72.46875
1773048910853889500,22.5698896484375,-321.26251220703125,116.34375762939453,72.01875305175781
1773048910863889700,22.5798896484375,-321.45001220703125,116.4937515258789,72
1773048910873889500,22.5898896484375,-321.65625,116.10000610351562,71.7750015258789
1773048910883889700,22.5998896484375,-321.8625183105469,116.1187515258789,71.79375457763672
1773048910893889500,22.6098896484375,-321.6750183105469,116.04375457763672,71.8687515258789
1773048910903889700,22.6198896484375,-321.63751220703125,115.85625457763672,71.75625610351562
1773048910913889500,22.6298896484375,-321.46875,115.57500457763672,71.625
1773048910923889700,22.6398896484375,-321.5250244140625,115.66875457763672,71.32500457763672
1773048910933889500,22.6498896484375,-321.3937683105469,115.96875762939453,71.23125457763672
1773048910943889700,22.6598896484375,-321.2062683105469,115.63125610351562,71.10000610351562
1773048910953889500,22.6698896484375,-320.9625244140625,115.9312515258789,71.25
1773048910963889700,22.6798896484375,-320.8687744140625,116.1187515258789,71.10000610351562
1773048910973889500,22.6898896484375,-320.8687744140625,115.95000457763672,70.8375015258789
1773048910983889700,22.6998896484375,-320.7562561035156,116.45625305175781,70.81875610351562
1773048910993889500,22.7098896484375,-320.71875,116.51250457763672,70.9312515258789
1773048911003889700,22.7198896484375,-320.6625061035156,116.26875305175781,70.78125
1773048911013889500,22.7298896484375,-320.51251220703125,115.95000457763672,70.70625305175781
1773048911023889700,22.7398896484375,-320.3812561035156,116.1187515258789,70.9312515258789
1773048911033889500,22.7498896484375,-320.4375,115.85625457763672,70.70625305175781
1773048911043889700,22.7598896484375,-320.0250244140625,115.59375762939453,70.51875305175781
1773048911053889500,22.7698896484375,-320.2687683105469,115.81875610351562,70.5562515258789
1773048911063889700,22.7798896484375,-320.1750183105469,115.80000305175781,70.57500457763672
1773048911073889500,22.7898896484375,-320.0812683105469,115.98750305175781,70.16250610351562
1773048911083889700,22.7998896484375,-320.15625,116.25000762939453,70.14375305175781
1773048911093889500,22.8098896484375,-320.2125244140625,116.4000015258789,70.20000457763672
1773048911103889700,22.8198896484375,-320.41876220703125,116.55000305175781,69.84375
1773048911113889500,22.8298896484375,-320.25,116.70000457763672,69.8062515258789
1773048911123889700,22.8398896484375,-320.4562683105469,116.75625610351562,69.9375
1773048911133889500,22.8498896484375,-320.1000061035156,116.73750305175781,69.82500457763672
1773048911143889700,22.8598896484375,-320.25,116.47500610351562,69.6187515258789
1773048911153889500,22.8698896484375,-320.32501220703125,116.79375457763672,69.69375610351562
1773048911163889700,22.8798896484375,-320.23126220703125,116.53125762939453,69.375
1773048911173889500,22.8898896484375,-320.04376220703125,116.51250457763672,69.35625457763672
1773048911183889700,22.8998896484375,-319.9125061035156,116.45625305175781,69.28125
1773048911193889500,22.9098896484375,-319.96875,116.47500610351562,69.31875610351562
1773048911203889700,22.9198896484375,-319.875,116.73750305175781,69.1500015258789
1773048911213889500,22.9298896484375,-319.9125061035156,116.9625015258789,69.13125610351562
1773048911223889700,22.9398896484375,-319.8000183105469,117.26250457763672,69.11250305175781
1773048911233889500,22.9498896484375,-319.8000183105469,117.09375762939453,68.94375610351562
1773048911243889700,22.9598896484375,-319.5187683105469,117.4312515258789,69.26250457763672
1773048911253889500,22.9698896484375,-319.38751220703125,117.45000457763672,69.20625305175781
1773048911263889700,22.9798896484375,-319.20001220703125,117.46875762939453,69.1875
1773048911273889500,22.9898896484375,-319.0687561035156,117.50625610351562,68.6812515258789
1773048911283889700,22.9998896484375,-318.9375,117.35625457763672,68.4937515258789
1773048911293889500,23.0098896484375,-318.54376220703125,117.31875610351562,68.5875015258789
1773048911303889700,23.0198896484375,-318.54376220703125,117.22500610351562,68.28750610351562
1773048911313889500,23.0298896484375,-318.1125183105469,116.88750457763672,68.15625
1773048911323889700,23.0398896484375,-317.71875,116.62500762939453,67.96875
1773048911333889500,23.0498896484375,-317.60626220703125,116.79375457763672,67.89375305175781
1773048911343889700,23.0598896484375,-317.6437683105469,117.03750610351562,67.70625305175781
1773048911353889500,23.0698896484375,-317.34375,117.11250305175781,67.53750610351562
1773048911363889700,23.0798896484375,-316.9125061035156,117.18750762939453,67.20000457763672
1773048911373889500,23.0898896484375,-316.95001220703125,117.22500610351562,66.63750457763672
1773048911383889700,23.0998896484375,-316.4625244140625,117.4312515258789,66.5625
1773048911393889500,23.1098896484375,-316.4625244140625,117.97500610351562,66.28125
1773048911403889700,23.1198896484375,-316.6125183105469,118.31250762939453,66.09375
1773048911413889500,23.1298896484375,-316.4250183105469,118.5562515258789,65.7750015258789
1773048911423889700,23.1398896484375,-316.0687561035156,118.31250762939453,65.28750610351562
1773048911433889500,23.1498896484375,-316.0875244140625,118.25625610351562,65.13750457763672
1773048911443889700,23.1598896484375,-315.9562683105469,118.2750015258789,65.4375
1773048911453889500,23.1698896484375,-315.7125244140625,118.59375762939453,65.625
1773048911463889700,23.1798896484375,-315.7125244140625,118.59375762939453,65.56875610351562
1773048911473889500,23.1898896484375,-315.65625,118.4625015258789,65.625
1773048911483889700,23.1998896484375,-315.5062561035156,118.38750457763672,65.4937515258789
1773048911493889500,23.2098896484375,-315.4875183105469,118.06875610351562,65.5875015258789
1773048911503889700,23.2198896484375,-315.5812683105469,118.48125457763672,65.73750305175781
1773048911513889500,23.2298896484375,-315.3937683105469,118.4625015258789,65.8125
1773048911523889700,23.2398896484375,-315.4312744140625,118.70625305175781,65.56875610351562
1773048911533889500,23.2498896484375,-315.63751220703125,118.51875305175781,65.4375
1773048911543889700,23.2598896484375,-315.35626220703125,118.40625762939453,65.45625305175781
1773048911553889500,23.2698896484375,-314.9437561035156,118.1812515258789,65.36250305175781
1773048911563889700,23.2798896484375,-315.0187683105469,118.2750015258789,65.28750610351562
1773048911573889500,23.2898896484375,-314.9625244140625,118.23750305175781,64.89375305175781
1773048911583889700,23.2998896484375,-314.7562561035156,117.86250305175781,64.89375305175781
1773048911593889500,23.3098896484375,-314.6812744140625,118.12500762939453,65.0625
1773048911603889700,23.3198896484375,-314.6625061035156,118.06875610351562,65.00625610351562
1773048911613889500,23.3298896484375,-314.04376220703125,118.05000305175781,64.98750305175781
1773048911623889700,23.3398896484375,-314.15625,118.35000610351562,64.76250457763672
1773048911633889500,23.3498896484375,-314.2125244140625,118.72500610351562,64.61250305175781
1773048911643889700,23.3598896484375,-313.7437744140625,118.68750762939453,64.42500305175781
1773048911653889500,23.3698896484375,-313.5375061035156,119.04375457763672,64.6500015258789
1773048911663889700,23.3798896484375,-313.3312683105469,119.4000015258789,64.44375610351562
1773048911673889500,23.3898896484375,-313.21875,119.3062515258789,64.01250457763672
1773048911683889700,23.3998896484375,-313.10626220703125,119.43750762939453,63.656253814697266
1773048911693889500,23.4098896484375,-313.3687744140625,119.60625457763672,63.41250228881836
1773048911703889700,23.4198896484375,-313.2375183105469,119.51250457763672,63.39375305175781
1773048911713889500,23.4298896484375,-313.2562561035156,119.45625305175781,63.243751525878906
1773048911723889700,23.4398896484375,-313.4437561035156,119.38125610351562,63.31875228881836
1773048911733889500,23.4498896484375,-313.5562744140625,118.96875762939453,63.093753814697266
1773048911743889700,23.4598896484375,-313.5562744140625,118.95000457763672,62.98125076293945
1773048911753889500,23.4698896484375,-313.8375244140625,119.13750457763672,62.92500305175781
1773048911763889700,23.4798896484375,-313.8937683105469,119.04375457763672,62.94375228881836
1773048911773889500,23.4898896484375,-314.15625,119.19375610351562,62.88750076293945
1773048911783889700,23.4998896484375,-314.4375,119.17500305175781,62.625003814697266
1773048911793889500,23.5098896484375,-314.71875,119.51250457763672,62.75625228881836
1773048911803889700,23.5198896484375,-314.51251220703125,119.45625305175781,62.66250228881836
1773048911813889500,23.5298896484375,-314.3062744140625,119.5875015258789,62.70000076293945
1773048911823889700,23.5398896484375,-314.1000061035156,119.34375762939453,62.70000076293945
1773048911833889500,23.5498896484375,-313.66876220703125,119.38125610351562,62.906253814697266
1773048911843889700,23.5598896484375,-313.2750244140625,119.28750610351562,62.94375228881836
1773048911853889500,23.5698896484375,-312.6750183105469,119.00625610351562,63.093753814697266
1773048911863889700,23.5798896484375,-312.2250061035156,119.15625762939453,63.13125228881836
1773048911873889500,23.5898896484375,-311.70001220703125,118.76250457763672,63.11250305175781
1773048911883889700,23.5998896484375,-311.60626220703125,118.76250457763672,63.03750228881836
1773048911893889500,23.6098896484375,-311.5687561035156,119.06250762939453,62.88750076293945
1773048911903889700,23.6198896484375,-311.53125,119.04375457763672,62.681251525878906
1773048911913889500,23.6298896484375,-311.41876220703125,118.98750305175781,62.38125228881836
1773048911923889700,23.6398896484375,-311.7750244140625,119.2125015258789,62.51250076293945
1773048911933889500,23.6498896484375,-312.0187683105469,119.5875015258789,62.493751525878906
1773048911943889700,23.6598896484375,-312.1500244140625,119.36250305175781,62.47500228881836
1773048911953889500,23.6698896484375,-312.1500244140625,119.41875457763672,62.437503814697266
1773048911963889700,23.6798896484375,-312.2437744140625,119.83125305175781,62.55000305175781
