time,seconds_elapsed,z,y,x
1773048891693709000,3.409708984375,1.8858661651611328,0.689720630645752,-0.9892441034317017
1773048891703688700,3.419688720703125,-1.7327194213867188,0.8504268527030945,0.266512930393219
1773048891713662500,3.429662353515625,2.506476402282715,0.873192548751831,0.2207682728767395
1773048891723641600,3.4396416015625,-1.2145090103149414,0.6327011585235596,-0.9737856388092041
1773048891733615900,3.449615966796875,-0.3935260772705078,1.475705862045288,2.104377269744873
1773048891743594500,3.459594482421875,2.1891517639160156,0.9830889105796814,-0.724297285079956
1773048891753569300,3.4695693359375,-3.5880584716796875,0.40623512864112854,-1.1355654001235962
1773048891763547600,3.479547607421875,1.6556377410888672,1.4052913188934326,1.4961992502212524
1773048891773522700,3.489522705078125,-0.03065013885498047,0.7678611278533936,-0.7832675576210022
1773048891783500800,3.499500732421875,-0.707453727722168,0.7829145193099976,-0.9845445156097412
1773048891793380900,3.509380859375,0.8420209884643555,1.51771879196167,1.9251854419708252
1773048891803240700,3.51924072265625,-0.08202838897705078,0.7857356071472168,-0.6893605589866638
1773048891813429500,3.529429443359375,0.4966259002685547,0.7267367839813232,-1.1968806982040405
1773048891823411500,3.539411376953125,-0.45490264892578125,1.059444785118103,-0.6894863843917847
1773048891833383000,3.5493828125,0.057618141174316406,0.8542265892028809,-0.0888490080833435
1773048891843363800,3.55936376953125,-0.22379589080810547,0.8773452043533325,1.333871603012085
1773048891853336600,3.569336669921875,-1.6128931045532227,0.611110270023346,-0.5704139471054077
1773048891863316500,3.57931640625,1.5006437301635742,1.3404017686843872,0.2892179489135742
1773048891873290000,3.5892900390625,-1.1051826477050781,0.993902325630188,-0.7233315110206604
1773048891883269400,3.599269287109375,-0.8817472457885742,0.5576843023300171,-0.9354169368743896
1773048891893149200,3.609149169921875,2.868427276611328,1.1972144842147827,1.125509262084961
1773048891903009000,3.619009033203125,-1.356125831604004,0.6013191342353821,-0.01569974422454834
1773048891913196800,3.62919677734375,0.2103290557861328,1.1283270120620728,-1.2724535465240479
1773048891923179500,3.639179443359375,0.42873668670654297,1.104098916053772,1.2748217582702637
1773048891933150200,3.649150146484375,0.594660758972168,1.0508183240890503,-0.2272028923034668
1773048891943131600,3.659131591796875,-0.9006872177124023,0.9447088241577148,1.0647268295288086
1773048891953104000,3.669103759765625,-1.2611570358276367,0.4907316565513611,-1.14485502243042
1773048891963084300,3.679084228515625,1.5310401916503906,1.0698481798171997,-0.7604799270629883
1773048891973057300,3.689057373046875,-1.3187379837036133,0.9213238954544067,2.0819733142852783
1773048891983037000,3.699036865234375,-0.2978334426879883,0.7377300262451172,-0.871698796749115
1773048891993010700,3.7090107421875,0.8055524826049805,0.9511680603027344,-0.30269306898117065
1773048892002989800,3.71898974609375,0.8169641494750977,1.034001111984253,1.0140032768249512
1773048892012964000,3.728964111328125,-1.4915733337402344,0.5436679720878601,-1.1230523586273193
1773048892022942700,3.738942626953125,-0.1261129379272461,0.8383184671401978,0.10234969854354858
1773048892032917500,3.74891748046875,0.6474237442016602,0.9199119210243225,0.20437580347061157
1773048892042896000,3.758895751953125,-0.8537683486938477,0.9205321073532104,0.6794686913490295
1773048892052871200,3.76887109375,0.8341035842895508,0.6079784035682678,-0.7112792730331421
1773048892062849000,3.77884912109375,-0.2281494140625,-0.09200507402420044,-1.3784737586975098
1773048892072824600,3.788824462890625,-0.6241159439086914,0.7494773268699646,1.1874550580978394
1773048892082802200,3.79880224609375,0.7330121994018555,0.8484519720077515,0.7970384955406189
1773048892092778000,3.808778076171875,1.906144142150879,0.5377125144004822,-1.6668636798858643
1773048892102755600,3.818755615234375,-1.4077062606811523,0.4213252663612366,-0.4466246962547302
1773048892112731400,3.8287314453125,-0.32046031951904297,0.7297830581665039,0.49948471784591675
1773048892122708700,3.838708740234375,1.8092374801635742,1.1736183166503906,1.090346336364746
1773048892132684800,3.848684814453125,0.8015384674072266,0.5304862856864929,-1.2008365392684937
1773048892142662100,3.858662109375,-2.265784740447998,0.24465417861938477,-0.7777067422866821
1773048892152638200,3.86863818359375,0.9344968795776367,0.8613579273223877,1.8282387256622314
1773048892162615600,3.878615478515625,0.859044075012207,0.9003638625144958,-1.4541089534759521
1773048892172591600,3.888591552734375,-0.09770393371582031,0.765953779220581,-0.747930645942688
1773048892182568700,3.898568603515625,-0.04080772399902344,0.8727875351905823,1.0345971584320068
1773048892192545300,3.908545166015625,-0.1032257080078125,1.1558339595794678,0.5127786993980408
1773048892202522000,3.918522216796875,1.010406494140625,0.7818943858146667,-0.6833133697509766
1773048892212498700,3.928498779296875,-1.097609519958496,0.8352585434913635,0.24266529083251953
1773048892222475500,3.9384755859375,1.407027244567871,1.3304224014282227,0.4838505983352661
1773048892232452000,3.9484521484375,-0.6216087341308594,1.0739150047302246,0.40627920627593994
1773048892242429000,3.958428955078125,1.5919885635375977,0.8187086582183838,-0.6760221123695374
1773048892252405500,3.968405517578125,-2.0072760581970215,0.7449948191642761,0.1241191029548645
1773048892262382300,3.97838232421875,0.681243896484375,1.0231529474258423,0.5399358868598938
1773048892272359000,3.98835888671875,0.8075637817382812,0.7313466668128967,-1.140086054801941
1773048892282335700,3.998335693359375,0.19049835205078125,0.826059877872467,-0.7992396950721741
1773048892292312300,4.008312255859375,-1.0603361129760742,0.5969260334968567,0.2540244460105896
1773048892302289200,4.0182890625,-0.17462730407714844,1.0625276565551758,0.734110414981842
1773048892312265700,4.028265625,1.3340396881103516,0.8053656816482544,-1.2943847179412842
1773048892322242600,4.03824267578125,-0.9374876022338867,0.4257205128669739,-0.6624969840049744
1773048892332219400,4.048219482421875,-0.05074787139892578,0.6654677391052246,-0.47656872868537903
1773048892342196000,4.058196044921875,-0.1462993621826172,0.810576319694519,1.4954214096069336
1773048892352172800,4.0681728515625,-0.10409259796142578,1.6403045654296875,0.9271368384361267
1773048892362149400,4.0781494140625,0.6507635116577148,0.6336667537689209,-1.4974486827850342
1773048892372126200,4.088126220703125,-0.9018945693969727,0.5201913118362427,-0.5142078399658203
1773048892382102800,4.098102783203125,-0.5034189224243164,0.7234816551208496,1.1817126274108887
1773048892391982800,4.10798291015625,1.1492080688476562,0.8163484930992126,-0.12382292747497559
1773048892401843200,4.11784326171875,0.0720224380493164,1.1820707321166992,0.1195753812789917
1773048892412032800,4.12803271484375,-0.5054845809936523,0.911876916885376,-0.5240011215209961
1773048892422014000,4.138013916015625,0.08795452117919922,0.5767636895179749,0.16462039947509766
1773048892431986400,4.147986328125,-0.1802349090576172,0.7489486932754517,1.391402006149292
1773048892441966600,4.157966552734375,-0.4809398651123047,0.6520293354988098,-0.9785043001174927
1773048892451939800,4.16793994140625,0.6481332778930664,1.1266217231750488,-1.1120378971099854
1773048892461919200,4.177919189453125,-0.8199930191040039,0.48332375288009644,-0.5670371651649475
1773048892471893200,4.187893310546875,-1.2426567077636719,0.5761603116989136,0.4245418310165405
1773048892481872100,4.1978720703125,2.6159543991088867,2.5894832611083984,0.5269207954406738
1773048892491752200,4.207752197265625,-1.0965404510498047,0.45413070917129517,0.3117821216583252
1773048892501612000,4.217612060546875,0.5099658966064453,0.4796651005744934,-0.6185345649719238
1773048892531754200,4.247754150390625,-0.33960914611816406,2.880079984664917,0.34420061111450195
1773048892541716700,4.257716796875,-1.6611719131469727,-0.4391326606273651,1.7958893775939941
1773048892551707400,4.267707275390625,-0.1123199462890625,1.8544261455535889,-2.9941599369049072
1773048892561673000,4.2776728515625,2.580564498901367,0.3503991365432739,-1.2520720958709717
1773048892571660800,4.287660888671875,0.4783592224121094,0.7932179570198059,-0.005079686641693115
1773048892581628700,4.297628662109375,-0.6011686325073242,1.3616902828216553,0.03208285570144653
1773048892591614200,4.3076142578125,-1.2006330490112305,0.48193466663360596,2.3456177711486816
1773048892601583900,4.317583984375,0.5584068298339844,0.7084546089172363,-1.063614010810852
1773048892611567600,4.327567626953125,1.190566062927246,-0.8089151382446289,-1.2926362752914429
1773048892621538600,4.33753857421875,-0.1996603012084961,-1.4737441539764404,1.632785677909851
1773048892631521000,4.34752099609375,-1.5578031539916992,-0.9817227125167847,-0.02274399995803833
1773048892641493200,4.3574931640625,1.3341636657714844,-1.365776777267456,-0.025617778301239014
1773048892651474400,4.367474365234375,-1.2075328826904297,-1.4522277116775513,1.1854918003082275
1773048892661447400,4.377447509765625,-1.5353412628173828,-1.0984405279159546,-0.923214852809906
1773048892671427800,4.387427734375,0.5459632873535156,-1.3823707103729248,0.06183379888534546
1773048892681401600,4.397401611328125,-0.74078369140625,-1.2980660200119019,2.447326183319092
1773048892691381200,4.40738134765625,-1.0363140106201172,-1.0972304344177246,0.14413726329803467
1773048892701355500,4.41735546875,-0.007672309875488281,-1.028352975845337,-1.6538646221160889
1773048892711334700,4.427334716796875,-0.28991222381591797,-1.2696090936660767,-0.3442234992980957
1773048892721309400,4.437309326171875,-0.5145254135131836,-1.250638484954834,-0.4813143014907837
1773048892731288000,4.4472880859375,-1.0045890808105469,-1.2297561168670654,1.1659588813781738
1773048892741263400,4.457263427734375,3.2445201873779297,-1.2159286737442017,0.11639320850372314
1773048892751241500,4.467241455078125,-3.173603057861328,-0.8398188948631287,-1.574163556098938
1773048892761217000,4.477217041015625,-0.15208721160888672,-1.2242162227630615,-0.518958330154419
1773048892771195000,4.48719482421875,0.7312908172607422,-1.504179835319519,1.6567268371582031
1773048892781170700,4.497170654296875,1.6027717590332031,-1.125673532485962,0.004131734371185303
1773048892791148300,4.507148193359375,-3.091803550720215,-0.8926732540130615,-1.413010597229004
1773048892801124400,4.517124267578125,0.7178554534912109,-1.1828868389129639,0.3656765818595886
1773048892811004400,4.52700439453125,1.2499160766601562,-1.375017762184143,0.32296615839004517
1773048892820864800,4.53686474609375,-0.15767574310302734,-1.2595571279525757,0.6248323917388916
1773048892831055000,4.54705517578125,0.6411933898925781,-1.1490147113800049,-0.41596588492393494
1773048892841035500,4.557035400390625,-0.9695959091186523,-1.492783546447754,0.594871997833252
1773048892851008500,4.567008544921875,1.27679443359375,-1.2122530937194824,-0.5967773795127869
1773048892860988400,4.576988525390625,-0.5183753967285156,-1.0103542804718018,-0.8974955081939697
1773048892870962000,4.5869619140625,0.3287162780761719,-1.1869922876358032,-0.05638378858566284
1773048892880941000,4.596941162109375,0.13741493225097656,-1.511113166809082,0.8133521676063538
1773048892890915600,4.60691552734375,0.8674039840698242,-1.1429882049560547,-0.10085827112197876
1773048892900894200,4.616894287109375,0.48306941986083984,-1.3103705644607544,-0.12507861852645874
1773048892910869000,4.626868896484375,-0.32979869842529297,-0.8682857751846313,0.0863732099533081
1773048892920847000,4.63684716796875,1.0416460037231445,-1.2915676832199097,0.9584714770317078
1773048892930822400,4.646822509765625,0.46090030670166016,-1.1690219640731812,0.09409546852111816
1773048892940800300,4.65680029296875,-1.0726613998413086,-1.0567264556884766,-0.49899736046791077
1773048892950775800,4.66677587890625,1.3705215454101562,-1.3670251369476318,1.06431245803833
1773048892960753700,4.676753662109375,-0.36682987213134766,-0.8717375993728638,-0.3224063515663147
1773048892970729200,4.686729248046875,0.6707344055175781,-1.1386525630950928,-0.6043500304222107
1773048892980706800,4.696706787109375,-0.5111541748046875,-1.090558409690857,-0.39967912435531616
1773048892990586600,4.706586669921875,-0.16644001007080078,-1.3939425945281982,1.4226950407028198
1773048893000447000,4.716447021484375,1.1618518829345703,-0.8636683225631714,-1.2201902866363525
1773048893010636000,4.726635986328125,0.2237110137939453,-1.2140858173370361,1.2285089492797852
1773048893020617500,4.736617431640625,-0.43660545349121094,-1.1383317708969116,-0.2863844037055969
1773048893030589400,4.74658935546875,-2.666222095489502,-0.8866704702377319,0.7185745239257812
1773048893040569900,4.75656982421875,2.9424638748168945,-0.9134141802787781,-0.3495786190032959
1773048893050542800,4.76654296875,-0.21211814880371094,-1.4458026885986328,0.3365159034729004
1773048893060522800,4.776522705078125,-2.0738415718078613,-1.0463182926177979,0.09002906084060669
1773048893070496300,4.786496337890625,0.7490806579589844,-1.3164119720458984,0.3478982448577881
1773048893080475600,4.7964755859375,1.2291488647460938,-0.9386329650878906,-1.0680402517318726
1773048893090355500,4.80635546875,-1.174983024597168,-0.8116645812988281,-0.7187357544898987
1773048893100215300,4.81621533203125,-1.610661506652832,-1.1626150608062744,1.345177173614502
1773048893110403000,4.826403076171875,0.6326417922973633,-1.1568715572357178,-0.5404829382896423
1773048893120385500,4.836385498046875,0.24930572509765625,-1.0470921993255615,-0.9095051288604736
1773048893130356500,4.8463564453125,-1.331559181213379,-1.0332382917404175,1.8172967433929443
1773048893140338000,4.856337890625,1.4310359954833984,-0.9886813163757324,-0.6508601903915405
1773048893150310100,4.86631005859375,-2.0834240913391113,-1.0962098836898804,1.3119280338287354
1773048893160290600,4.87629052734375,1.403585433959961,-1.1622929573059082,-0.3111609220504761
1773048893170263600,4.886263671875,-0.9493770599365234,-1.166603446006775,0.008917033672332764
1773048893180243200,4.8962431640625,-0.5458183288574219,-1.066671371459961,0.022646784782409668
1773048893190217000,4.906217041015625,0.09081745147705078,-0.9627712965011597,-1.0241669416427612
1773048893200196000,4.916196044921875,0.34880733489990234,-1.2075395584106445,0.6933006048202515
1773048893210076000,4.926075927734375,-0.4402017593383789,-0.9652942419052124,1.1979408264160156
