time,seconds_elapsed,z,y,x
1771681502283655200,24.1976552734375,0.007559234742075205,-0.0492495596408844,-0.008170082233846188
1771681502294013000,24.208012939453123,0.010613471269607544,0.018554486334323883,0.008322793990373611
1771681502304370700,24.21837060546875,-0.015042114071547985,0.022219568490982056,0.024815669283270836
1771681502314728700,24.228728759765627,-0.053525492548942566,0.03687990456819534,-0.00022906772210262716
1771681502325086500,24.23908642578125,-0.04680617153644562,-0.0877329409122467,-0.04543176665902138
1771681502335444200,24.2494443359375,-0.02664821222424507,0.03993413969874382,0.009544488042593002
1771681502345802000,24.259802001953126,0.0008399150101467967,0.02038702741265297,0.018707197159528732
1771681502356160000,24.270159912109374,0.013667707331478596,-0.03336753323674202,-0.0051158457063138485
1771681502366517800,24.280517822265626,0.002061609411612153,0.039323292672634125,0.021150587126612663
1771681502376875500,24.29087548828125,-0.010155336000025272,-0.02053973823785782,-0.01916533336043358
1771681502387233500,24.301233642578126,-0.005879404954612255,-0.07857023179531097,-0.03077143058180809
1771681502397591300,24.31159130859375,0.0051158457063138485,0.041766680777072906,0.026037365198135376
1771681502407949000,24.321948974609374,0.0051158457063138485,0.02038702741265297,0.02664821222424507
1771681502418306800,24.332306884765625,0.011835165321826935,-0.04802786558866501,0.005268557462841272
1771681502428664800,24.342664794921873,0.002061609411612153,0.014889402315020561,0.01748550310730934
1771681502439022600,24.353022705078125,-0.005879404954612255,-0.021150587126612663,-0.0032833039294928312
1771681502449380400,24.36338037109375,0.002672456670552492,-0.043141089379787445,-0.0014507622690871358
1771681502459738400,24.37373828125,0.0038941511884331703,0.040544986724853516,0.028480753302574158
1771681502470096100,24.38409619140625,0.006948387715965509,0.010002624243497849,0.02420482225716114
1771681502480454000,24.394453857421876,0.007559234742075205,-0.0358109213411808,0.007711946498602629
1771681502490812000,24.40481201171875,0.004504998680204153,0.03443651273846626,0.01382041908800602
1771681502501169700,24.415169677734376,0.005726693198084831,-0.005268557462841272,0.007101099472492933
1771681502511527400,24.42552734375,0.006948387715965509,-0.011377030052244663,0.008322793990373611
1771681502521885200,24.43588525390625,0.009391776286065578,0.039323292672634125,0.014431266114115715
1771681502532243200,24.4462431640625,0.0130568603053689,-0.01626380905508995,0.011987877078354359
1771681502542601000,24.45660107421875,0.010613471269607544,0.00022906772210262716,0.0028251686599105597
1771681502552958700,24.466958740234375,0.01122431829571724,0.014278554357588291,-0.0014507622690871358
1771681502563316700,24.477316650390627,0.014889402315020561,-0.027259059250354767,0.007101099472492933
1771681502573674500,24.487674560546875,0.014278554357588291,0.014889402315020561,0.004657710436731577
1771681502584032300,24.4980322265625,0.016721943393349648,-0.0016034740256145597,0.008933641016483307
1771681502594390000,24.50839013671875,0.013667707331478596,-0.019318044185638428,0.00038177953683771193
1771681502604748000,24.518748046875,0.0130568603053689,0.005726693198084831,-0.004504998680204153
1771681502615105800,24.529105712890626,0.017332790419459343,-0.01626380905508995,0.0028251686599105597
1771681502625463600,24.539463623046874,0.016721943393349648,-0.012598725035786629,0.005268557462841272
1771681502635821300,24.5498212890625,0.017332790419459343,0.004504998680204153,0.010155336000025272
1771681502646179300,24.560179443359374,0.014278554357588291,-0.028480753302574158,0.009544488042593002
1771681502656537000,24.570537109375,0.01122431829571724,-0.005268557462841272,0.0009926267666742206
1771681502666894800,24.580894775390625,0.0130568603053689,-0.019318044185638428,0.008933641016483307
1771681502677252900,24.5912529296875,0.010613471269607544,-0.01626380905508995,0.009544488042593002
1771681502687610600,24.601610595703125,0.0130568603053689,-0.004046862944960594,0.010766183026134968
1771681502697968400,24.611968505859377,0.010613471269607544,-0.02542651630938053,0.008322793990373611
1771681502708326100,24.622326171875,0.006948387715965509,-0.03092414326965809,-0.007559234742075205
1771681502718684200,24.63268408203125,0.014889402315020561,-0.01748550310730934,0.008933641016483307
1771681502729042000,24.6430419921875,0.0130568603053689,-0.0028251686599105597,0.02053973823785782
1771681502739399700,24.653399658203124,0.008170082233846188,0.01916533336043358,0.02664821222424507
1771681502749757400,24.66375732421875,0.008170082233846188,-0.018096350133419037,0.011987877078354359
1771681502760115500,24.674115478515624,0.008780929259955883,-0.004046862944960594,0.0022143214009702206
1771681502770473200,24.68447314453125,0.016111096367239952,-0.018096350133419037,0.004046862944960594
1771681502780831000,24.6948310546875,0.01794363744556904,-0.005268557462841272,0.005268557462841272
1771681502791189000,24.70518896484375,0.019776180386543274,0.010002624243497849,0.007101099472492933
1771681502801546800,24.715546630859375,0.01916533336043358,-0.01626380905508995,-0.006337540224194527
1771681502811904500,24.725904541015623,0.013667707331478596,-0.011987877078354359,-0.018554486334323883
1771681502822262500,24.736262451171875,0.019776180386543274,-0.012598725035786629,-0.02038702741265297
1771681502832620300,24.746620361328127,0.014889402315020561,0.04543176665902138,0.005879404954612255
1771681502842978000,24.75697802734375,0.0051158457063138485,0.12850698828697205,0.044362783432006836
1771681502853335800,24.767335693359374,0.013667707331478596,-0.008322793990373611,-0.02283041551709175
1771681502863693800,24.77769384765625,0.014278554357588291,-0.05596888065338135,-0.05276193097233772
1771681502874051600,24.788051513671874,0.0130568603053689,-0.0028251686599105597,-0.03382566571235657
1771681502884409300,24.798409423828126,0.014278554357588291,0.047264307737350464,-0.007559234742075205
1771681502894767000,24.80876708984375,0.008170082233846188,0.0686439573764801,0.005879404954612255
1771681502905125000,24.819125,0.014278554357588291,-0.029091600328683853,-0.044820915907621384
1771681502915483000,24.82948291015625,0.016111096367239952,-0.007101099472492933,-0.03993413969874382
1771681502925840600,24.839840576171873,0.022219568490982056,0.005726693198084831,-0.02038702741265297
1771681502936198700,24.85019873046875,0.02160872146487236,0.0038941511884331703,-0.024662958458065987
1771681502946556400,24.860556396484377,0.020997874438762665,0.0014507622690871358,-0.02160872146487236
1771681502956914200,24.8709140625,0.016721943393349648,0.006948387715965509,-0.02405211143195629
1771681502967272000,24.88127197265625,0.014889402315020561,0.004504998680204153,-0.024662958458065987
1771681502977630000,24.8916298828125,0.012446013279259205,-0.0034360159188508987,-0.018554486334323883
1771681502987987700,24.90198779296875,0.014278554357588291,-0.0028251686599105597,-0.016111096367239952
1771681502998345500,24.912345458984376,0.0130568603053689,-0.008322793990373611,-0.016111096367239952
1771681503008703200,24.922703125,0.011835165321826935,-0.008933641016483307,-0.02283041551709175
1771681503019061200,24.933061279296876,0.01122431829571724,-0.010766183026134968,-0.014889402315020561
1771681503029419000,24.9434189453125,0.01122431829571724,-0.0064902519807219505,-0.012446013279259205
1771681503039776800,24.95377685546875,0.011835165321826935,-0.005879404954612255,-0.008170082233846188
1771681503050134500,24.964134521484375,0.008780929259955883,-0.0064902519807219505,-0.012446013279259205
1771681503060492500,24.974492431640623,0.008780929259955883,-0.0034360159188508987,-0.010002624243497849
1771681503070850300,24.984850341796875,0.008780929259955883,-0.0028251686599105597,-0.005726693198084831
1771681503081208000,24.9952080078125,0.008170082233846188,-0.0016034740256145597,-0.010002624243497849
1771681503091566000,25.005566162109375,0.007559234742075205,-0.012598725035786629,-0.011835165321826935
1771681503101923800,25.015923828125,0.007559234742075205,-0.0034360159188508987,-0.006337540224194527
1771681503112281600,25.026281494140626,0.008780929259955883,-0.008933641016483307,-0.0014507622690871358
1771681503122639600,25.0366396484375,0.008170082233846188,-0.004657710436731577,-0.005726693198084831
1771681503132997400,25.046997314453126,0.010613471269607544,-0.009544488042593002,-0.0014507622690871358
1771681503143355100,25.057355224609374,0.0130568603053689,-0.0009926267666742206,0.0022143214009702206
1771681503153713000,25.067712890625,0.014889402315020561,-0.007101099472492933,0.0028251686599105597
1771681503164071000,25.07807080078125,0.014889402315020561,-0.0016034740256145597,0.00038177953683771193
1771681503174428700,25.0884287109375,0.015500249341130257,0.00022906772210262716,0.0022143214009702206
1771681503184786400,25.098786376953125,0.016721943393349648,-0.004046862944960594,0.0016034740256145597
1771681503195144200,25.109144287109373,0.016721943393349648,-0.005879404954612255,-0.004504998680204153
1771681503205502200,25.119502197265625,0.01794363744556904,-0.004657710436731577,-0.002672456670552492
1771681503215860000,25.12985986328125,0.018554486334323883,-0.008322793990373611,-0.0038941511884331703
1771681503226217700,25.1402177734375,0.019776180386543274,-0.009544488042593002,-0.01122431829571724
1771681503236575500,25.150575439453124,0.019776180386543274,-0.012598725035786629,-0.01122431829571724
1771681503246933500,25.16093359375,0.02038702741265297,-0.011377030052244663,-0.010002624243497849
1771681503257291300,25.171291259765624,0.02160872146487236,-0.012598725035786629,-0.015500249341130257
1771681503267649000,25.18164892578125,0.02160872146487236,-0.014431266114115715,-0.014278554357588291
1771681503278007000,25.192007080078124,0.02160872146487236,-0.008322793990373611,-0.015500249341130257
1771681503288364800,25.20236474609375,0.022219568490982056,-0.012598725035786629,-0.014889402315020561
1771681503298722600,25.21272265625,0.022219568490982056,-0.004046862944960594,-0.019776180386543274
1771681503309080300,25.223080322265623,0.02160872146487236,-0.012598725035786629,-0.016111096367239952
1771681503319438300,25.233438232421875,0.02038702741265297,-0.0022143214009702206,-0.018554486334323883
1771681503329796000,25.243796142578127,0.020997874438762665,-0.0064902519807219505,-0.014889402315020561
1771681503340153900,25.25415380859375,0.02038702741265297,-0.0022143214009702206,-0.018554486334323883
1771681503350511600,25.26451171875,0.019776180386543274,-0.0034360159188508987,-0.015500249341130257
1771681503360869600,25.27486962890625,0.01916533336043358,0.0008399150101467967,-0.013667707331478596
1771681503371227400,25.285227294921874,0.02038702741265297,-0.004046862944960594,-0.014278554357588291
1771681503381585200,25.295585205078126,0.01916533336043358,0.0051158457063138485,-0.014889402315020561
1771681503391943000,25.30594287109375,0.019776180386543274,0.002672456670552492,-0.012446013279259205
1771681503402301000,25.316301025390626,0.01794363744556904,0.002061609411612153,-0.014278554357588291
1771681503412658700,25.32665869140625,0.017332790419459343,0.008170082233846188,-0.015500249341130257
1771681503423016400,25.337016357421874,0.016111096367239952,0.00022906772210262716,-0.011835165321826935
1771681503433374200,25.347374267578125,0.016111096367239952,0.012446013279259205,-0.0130568603053689
1771681503443732200,25.357732177734373,0.014889402315020561,0.0008399150101467967,-0.01122431829571724
1771681503454090000,25.368090087890625,0.015500249341130257,0.008780929259955883,-0.010002624243497849
1771681503464447700,25.37844775390625,0.015500249341130257,0.0051158457063138485,-0.009391776286065578
1771681503474805800,25.3888056640625,0.015500249341130257,0.006337540224194527,-0.008780929259955883
1771681503485163500,25.39916357421875,0.0130568603053689,0.008170082233846188,-0.008170082233846188
1771681503495521300,25.409521240234376,0.014278554357588291,0.01122431829571724,-0.0051158457063138485
1771681503505879000,25.419879150390624,0.0130568603053689,0.009391776286065578,-0.009391776286065578
1771681503516237000,25.430237060546876,0.013667707331478596,0.009391776286065578,-0.007559234742075205
1771681503526594800,25.4405947265625,0.014278554357588291,0.014889402315020561,-0.006948387715965509
1771681503536952600,25.45095263671875,0.014889402315020561,0.010613471269607544,-0.007559234742075205
1771681503547310300,25.461310302734375,0.014889402315020561,0.009391776286065578,-0.009391776286065578
1771681503557668400,25.47166845703125,0.014278554357588291,0.005726693198084831,-0.006337540224194527
1771681503568026000,25.482026123046875,0.015500249341130257,0.008780929259955883,-0.008780929259955883
1771681503578384000,25.4923837890625,0.016111096367239952,0.008780929259955883,-0.005726693198084831
1771681503588742000,25.502741943359375,0.014889402315020561,0.006337540224194527,-0.005726693198084831
