time,seconds_elapsed,z,y,x
1771681129631809300,3.406809326171875,-0.5272645950317383,-0.6163595914840698,0.3491036295890808
1771681129642166500,3.41716650390625,0.4085426330566406,-0.18931132555007935,-0.524604320526123
1771681129652523500,3.4275234375,0.14522552490234375,-0.2472098469734192,-0.23038482666015625
1771681129662880800,3.437880859375,0.21572589874267578,-0.9867398738861084,0.1978112757205963
1771681129673238000,3.448238037109375,0.17914390563964844,-0.48813363909721375,0.5397560596466064
1771681129683595300,3.45859521484375,0.3384685516357422,-0.6850188374519348,0.6008312702178955
1771681129693952500,3.468952392578125,0.6386966705322266,-0.3708137571811676,-0.3107571601867676
1771681129704309800,3.479309814453125,0.6727218627929688,-0.6125011444091797,-0.2181059569120407
1771681129714666800,3.489666748046875,0.32978153228759766,-0.744459331035614,-0.23683838546276093
1771681129725024000,3.50002392578125,-0.506281852722168,-0.3758258819580078,0.1437431275844574
1771681129735381200,3.51038134765625,0.47391223907470703,0.21823638677597046,0.3237481117248535
1771681129745738500,3.520738525390625,-0.6116123199462891,-1.0638501644134521,0.02068239450454712
1771681129756095700,3.531095703125,-0.13082027435302734,-0.06581348180770874,-0.18982426822185516
1771681129766453000,3.541452880859375,0.44316768646240234,-0.36210906505584717,-0.18823306262493134
1771681129776810000,3.55181005859375,-0.10297393798828125,-0.6914854049682617,-0.5513071417808533
1771681129787167200,3.562167236328125,0.41648101806640625,-0.5518431663513184,0.06275990605354309
1771681129797524500,3.5725244140625,-0.1762218475341797,-0.576943576335907,-0.2517921030521393
1771681129807881700,3.5828818359375,-0.1002044677734375,-0.5314062237739563,0.06731930375099182
1771681129818239000,3.593239013671875,0.44043540954589844,-0.13567006587982178,-0.2763414680957794
1771681129828596200,3.60359619140625,-0.5526676177978516,-0.1134689450263977,0.09674817323684692
1771681129838953200,3.613953125,-0.7786626815795898,-0.7997449040412903,0.17729008197784424
1771681129849310500,3.624310546875,-0.10914039611816406,0.25049155950546265,0.16665396094322205
1771681129859667700,3.634667724609375,-0.8744163513183594,-0.4285643398761749,0.2134896218776703
1771681129870025000,3.64502490234375,-0.2362995147705078,-1.1905324459075928,-0.1816413849592209
1771681129880382200,3.65538232421875,-0.7453575134277344,-0.43627578020095825,-0.3705695569515228
1771681129890739500,3.665739501953125,0.8881921768188477,-0.7434462904930115,-0.03052651882171631
1771681129901096400,3.676096435546875,-0.26784229278564453,-1.1185640096664429,0.10187274217605591
1771681129911453700,3.68645361328125,-0.07995986938476562,-0.6563535928726196,0.44227850437164307
1771681129921811000,3.69681103515625,-0.4034280776977539,-0.8394324779510498,0.3929310441017151
1771681129932168200,3.707168212890625,-0.7474794387817383,-0.28962022066116333,0.3110092580318451
1771681129942525400,3.717525390625,0.2906990051269531,-0.901672899723053,-0.024763554334640503
1771681129952882700,3.727882568359375,-0.2272796630859375,-0.5056339502334595,-0.0955609679222107
1771681129963239700,3.73823974609375,0.22574806213378906,-1.1377336978912354,-0.06859639286994934
1771681129973597000,3.748596923828125,0.1535968780517578,-0.17280349135398865,-0.08583801984786987
1771681129983954200,3.7589541015625,0.4050264358520508,-0.5164519548416138,0.022399961948394775
1771681129994311400,3.7693115234375,0.23815536499023438,-0.6541268825531006,0.008284687995910645
1771681130004668700,3.779668701171875,0.8905792236328125,-0.5691826939582825,-0.021948963403701782
1771681130015026000,3.79002587890625,-0.2514066696166992,-0.34931105375289917,-0.07712027430534363
1771681130025383000,3.8003828125,0.5462236404418945,-0.15682384371757507,-0.30351322889328003
1771681130035740200,3.810740234375,-0.6245555877685547,-0.5377365946769714,0.041760802268981934
1771681130046097400,3.821097412109375,0.2023324966430664,-0.27260735630989075,-0.11633867025375366
1771681130056454700,3.83145458984375,0.21068572998046875,0.15322941541671753,0.29365184903144836
1771681130066812000,3.84181201171875,0.6024808883666992,-0.7794190645217896,0.3105619549751282
1771681130077169200,3.852169189453125,0.19479656219482422,-0.18159955739974976,-0.10736265778541565
1771681130087526100,3.862526123046875,0.9327621459960938,0.006134897470474243,0.15158861875534058
1771681130097883400,3.87288330078125,-0.11099433898925781,-0.6476470828056335,0.20287242531776428
1771681130108240600,3.88324072265625,0.575627326965332,-0.5214253664016724,-0.008615881204605103
1771681130118598000,3.893597900390625,0.23903751373291016,0.3889975845813751,0.04163941740989685
1771681130128955100,3.903955078125,-0.5083951950073242,-0.7891844511032104,-0.2922324240207672
1771681130139312400,3.9143125,0.3660411834716797,-0.04667219519615173,-0.6015961170196533
1771681130149669600,3.924669677734375,0.45415687561035156,0.5664291381835938,-0.46251028776168823
1771681130160026600,3.935026611328125,-0.8069543838500977,-0.7862047553062439,-0.10223373770713806
1771681130170384000,3.9453837890625,0.16663742065429688,0.5896531343460083,0.3345712423324585
1771681130180741000,3.9557412109375,-0.21068191528320312,1.236279010772705,0.19723403453826904
1771681130191098400,3.966098388671875,0.6086130142211914,2.9929072856903076,0.07931789755821228
1771681130201455600,3.97645556640625,-0.5049142837524414,-0.3697747588157654,-0.10563243925571442
1771681130211812900,3.986812744140625,1.0527114868164062,1.7136949300765991,-1.3949916362762451
1771681130222169900,3.997169921875,-0.2146615982055664,0.964004397392273,-0.44271278381347656
1771681130232527000,4.007527099609375,0.764765739440918,1.4581154584884644,-0.08709220588207245
1771681130242884400,4.01788427734375,-0.2439708709716797,2.2730894088745117,0.27098676562309265
1771681130253241600,4.02824169921875,0.8692340850830078,2.329585552215576,1.0387468338012695
1771681130263598800,4.038598876953125,-1.8103218078613281,0.28016597032546997,0.8295919895172119
1771681130273956000,4.0489560546875,0.4144134521484375,1.4649858474731445,-0.3626115024089813
1771681130284313300,4.059313232421875,-0.20913219451904297,2.8491785526275635,-0.5958173274993896
1771681130294670300,4.06967041015625,-1.1485214233398438,-0.5552740693092346,0.05194517970085144
1771681130305027600,4.080027587890625,-1.5675058364868164,-0.20159873366355896,0.3546871542930603
1771681130315384800,4.090384765625,0.1026611328125,2.4564523696899414,0.8112193942070007
1771681130325742000,4.1007421875,-0.23149394989013672,0.8365854620933533,0.5371617078781128
1771681130336099300,4.111099365234375,-1.280848503112793,-1.0083715915679932,-0.5068466067314148
1771681130346456600,4.12145654296875,-0.08882999420166016,0.6151353120803833,-0.1318734586238861
1771681130356813600,4.1318134765625,-0.4155416488647461,1.976184368133545,0.5265265703201294
1771681130367170800,4.1421708984375,-0.25463199615478516,0.08667325973510742,0.1575927436351776
1771681130377528000,4.152528076171875,-1.4283199310302734,-0.7167088985443115,0.6946794390678406
1771681130387885300,4.16288525390625,-0.22670745849609375,0.4112812280654907,0.7488563060760498
1771681130398242600,4.17324267578125,0.16272640228271484,1.6905055046081543,0.27572521567344666
1771681130408599800,4.183599853515625,-0.9048557281494141,-0.14086532592773438,0.5229581594467163
1771681130418956800,4.193956787109375,0.7822847366333008,-0.7728817462921143,0.635085940361023
1771681130429314000,4.20431396484375,0.19530582427978516,1.382234811782837,-0.26423579454421997
1771681130439671300,4.21467138671875,0.8270015716552734,0.7417125105857849,0.809922456741333
1771681130450028500,4.225028564453125,-0.49277210235595703,0.0412028431892395,1.2415366172790527
1771681130460385800,4.2353857421875,0.2886924743652344,2.2647767066955566,0.6083792448043823
1771681130470743000,4.245742919921875,-0.9653663635253906,-0.24067282676696777,0.18409276008605957
1771681130481100000,4.25610009765625,-0.6838626861572266,0.2112330198287964,-1.2460172176361084
1771681130491457300,4.266457275390625,1.0218610763549805,2.574796438217163,-0.012332290410995483
1771681130501814500,4.276814453125,0.6587505340576172,2.0495927333831787,0.9008206129074097
1771681130512171800,4.287171875,-1.6702156066894531,-1.0292134284973145,-0.3676389753818512
1771681130522529000,4.297529052734375,1.5179767608642578,0.9923883676528931,-0.024002522230148315
1771681130532886300,4.30788623046875,1.1560640335083008,1.3871440887451172,-0.09712035953998566
1771681130543243500,4.318243408203125,1.1245460510253906,-0.9708492159843445,0.377530038356781
1771681130553600500,4.3286005859375,0.6730623245239258,0.3705627918243408,1.184279441833496
1771681130563957800,4.338957763671875,1.893446922302246,2.2635955810546875,1.2839401960372925
1771681130574315000,4.34931494140625,-0.8538055419921875,-0.5105491876602173,0.5347037315368652
1771681130584672300,4.35967236328125,-0.45778846740722656,0.0793917179107666,-0.40175870060920715
1771681130595029500,4.370029541015625,-0.0939168930053711,2.877312183380127,-0.20420022308826447
1771681130605386800,4.38038671875,-2.4282007217407227,1.2425788640975952,-0.15315578877925873
1771681130615744000,4.390743896484375,-2.7324585914611816,-0.6456510424613953,-0.8918427228927612
1771681130626101000,4.40110107421875,0.03590583801269531,2.014491081237793,-1.2841122150421143
1771681130636458200,4.411458251953125,-0.1361093521118164,1.9361305236816406,-1.280585765838623
1771681130646815500,4.4218154296875,-0.3958101272583008,-0.48679620027542114,-1.4045300483703613
1771681130657172700,4.4321728515625,-0.019929885864257812,-0.1661144196987152,-1.1025131940841675
1771681130667530000,4.442530029296875,0.12334156036376953,1.475467562675476,-0.46917736530303955
1771681130677887200,4.45288720703125,-0.5547695159912109,-0.1474282145500183,-0.5687123537063599
1771681130688244500,4.463244384765625,-1.312398910522461,0.7358690500259399,-0.45514917373657227
1771681130698601500,4.4736015625,-1.3617744445800781,1.8990168571472168,0.2246069610118866
1771681130708958700,4.483958740234375,-2.7954583168029785,0.5711410045623779,0.17940682172775269
1771681130719316000,4.49431591796875,-1.5355720520019531,-0.12223243713378906,-0.44818413257598877
1771681130729673200,4.504673095703125,1.3203039169311523,2.2499613761901855,-0.1165512204170227
1771681130740030500,4.515030517578125,0.08995532989501953,0.21362513303756714,-0.33036643266677856
1771681130750387700,4.5253876953125,0.4357748031616211,-0.9088941812515259,-0.7430291771888733
1771681130760745000,4.535744873046875,2.7666263580322266,2.193514585494995,0.2333221435546875
1771681130771102000,4.54610205078125,0.10075664520263672,0.4134039878845215,0.4813506603240967
1771681130781459200,4.556459228515625,-0.46031856536865234,-1.1472430229187012,0.419919490814209
1771681130791816400,4.56681640625,0.4049510955810547,1.8838027715682983,0.27937227487564087
1771681130802173700,4.577173583984375,-0.9470767974853516,1.5521059036254883,0.6005858182907104
1771681130812531000,4.587531005859375,-1.4124860763549805,-0.030222594738006592,0.8592756986618042
1771681130822888200,4.59788818359375,-0.244232177734375,0.9934574961662292,0.18174266815185547
1771681130833245200,4.6082451171875,0.6704797744750977,1.626260757446289,0.6168133020401001
1771681130843602400,4.6186025390625,0.1723642349243164,-0.0042476654052734375,0.5376111268997192
1771681130853959700,4.628959716796875,2.2127647399902344,0.9758875370025635,0.2324279546737671
1771681130864317000,4.63931689453125,0.8348598480224609,0.33116477727890015,0.598106861114502
1771681130874674200,4.649674072265625,0.47010135650634766,-0.435792475938797,-0.004008293151855469
1771681130885031400,4.660031494140625,0.9440937042236328,2.098268985748291,-0.5403839945793152
1771681130895388700,4.670388671875,-1.010634422302246,1.0682287216186523,0.08599016070365906
1771681130905745700,4.68074560546875,-1.3158540725708008,-0.774584949016571,0.31489887833595276
1771681130916103000,4.69110302734375,-0.023575782775878906,2.171720504760742,0.31572648882865906
1771681130926460200,4.701460205078125,0.3607521057128906,1.7488799095153809,0.6488821506500244
1771681130936817400,4.7118173828125,-0.4993705749511719,-0.9424351453781128,0.40609800815582275
1771681130947174700,4.722174560546875,1.7574501037597656,1.8233282566070557,0.3271617889404297
1771681130957532000,4.732531982421875,0.09174919128417969,0.582309365272522,1.483648419380188
1771681130967889200,4.74288916015625,0.3611154556274414,0.5109495520591736,0.0024354159832000732
1771681130978246400,4.753246337890625,1.558359146118164,1.8076735734939575,0.3197941184043884
1771681130988603400,4.763603271484375,-0.9877433776855469,2.0424652099609375,-0.6759322285652161
1771681130998960600,4.773960693359375,-0.3815479278564453,-1.613276720046997,-0.006298452615737915
1771681131009318000,4.78431787109375,-0.0680398941040039,2.1788816452026367,-0.012887716293334961
1771681131019675100,4.794675048828125,-0.24710559844970703,1.7823169231414795,-0.31780779361724854
1771681131030032400,4.805032470703125,-0.7453327178955078,-0.07334381341934204,0.2252679467201233
1771681131040389600,4.8153896484375,-0.089447021484375,1.425182580947876,0.3754989504814148
1771681131050747000,4.825746826171875,-0.034394264221191406,0.6030223369598389,0.7153576612472534
1771681131061104000,4.836104248046875,0.5839052200317383,1.0825753211975098,0.3309355676174164
1771681131071461000,4.846461181640625,0.21002483367919922,1.5050151348114014,0.35556653141975403
1771681131081818400,4.856818359375,-0.3944578170776367,0.4371950626373291,0.8169323205947876
1771681131092175600,4.867175537109375,0.5825843811035156,1.4150969982147217,0.11955463886260986
1771681131102532900,4.877532958984375,1.0869255065917969,2.382370710372925,0.26934394240379333
1771681131112890000,4.88789013671875,-1.8733396530151367,0.2573510408401489,-0.6507880091667175
1771681131123247400,4.898247314453125,-0.9569120407104492,-0.4799612760543823,-0.6161643266677856
1771681131133604400,4.908604248046875,0.03104400634765625,2.2187328338623047,0.18336671590805054
1771681131143961600,4.918961669921875,-0.771122932434082,0.529491662979126,-0.3709796369075775
1771681131154318800,4.92931884765625,-0.39192867279052734,0.5021898150444031,-0.8328622579574585
1771681131164676000,4.939676025390625,0.9434127807617188,1.783833622932434,-0.4261782765388489
1771681131175033300,4.950033447265625,-1.5219850540161133,-0.0011274218559265137,-0.47316494584083557
1771681131185390600,4.960390625,0.7686824798583984,1.496805191040039,-0.05961999297142029
