time,seconds_elapsed,z,y,x
1771681215887505000,89.6625048828125,-0.018936265259981155,0.00916270911693573,-0.004275931045413017
1771681215897846500,89.67284643554687,-0.01710372418165207,0.006108472589403391,-0.005497625097632408
1771681215908228600,89.683228515625,-0.017714571207761765,0.006719320081174374,-0.006108472589403391
1771681215918561000,89.69356103515625,-0.018936265259981155,0.006719320081174374,-0.004886778071522713
1771681215928921900,89.703921875,-0.01832541823387146,0.007330167107284069,-0.004886778071522713
1771681215939298800,89.714298828125,-0.016492875292897224,0.007330167107284069,-0.004275931045413017
1771681215949633000,89.72463305664063,-0.016492875292897224,0.006108472589403391,-0.0036650835536420345
1771681215959992000,89.73499194335938,-0.01710372418165207,0.004886778071522713,-0.006108472589403391
1771681215970369000,89.745369140625,-0.01710372418165207,0.004886778071522713,-0.006719320081174374
1771681215980715500,89.75571557617188,-0.017714571207761765,0.008551862090826035,-0.006719320081174374
1771681215991092700,89.7660927734375,-0.01710372418165207,0.01038440316915512,-0.006719320081174374
1771681216001439200,89.77643920898437,-0.01588202826678753,0.006719320081174374,-0.006719320081174374
1771681216011777300,89.78677734375,-0.015271181240677834,0.009773556143045425,-0.007330167107284069
1771681216022163000,89.79716284179688,-0.014049487188458443,0.008551862090826035,-0.0036650835536420345
1771681216032492000,89.80749194335938,-0.014660334214568138,0.013438640162348747,-0.0030542362947016954
1771681216042856000,89.81785595703126,-0.015271181240677834,0.01038440316915512,-0.004886778071522713
1771681216053206500,89.82820654296874,-0.014660334214568138,0.01038440316915512,-0.0036650835536420345
1771681216063579600,89.83857958984375,-0.014049487188458443,0.011606098152697086,-0.0018325417768210173
1771681216073921300,89.84892138671874,-0.012827792204916477,0.009773556143045425,-0.0018325417768210173
1771681216084303400,89.85930346679687,-0.012827792204916477,0.007941014133393764,-0.005497625097632408
1771681216094636000,89.86963598632812,-0.012827792204916477,0.006108472589403391,-0.0030542362947016954
1771681216104996400,89.87999633789063,-0.013438640162348747,0.01038440316915512,-0.004886778071522713
1771681216115350800,89.89035083007812,-0.013438640162348747,0.00916270911693573,-0.004275931045413017
1771681216125720000,89.90071997070312,-0.012216945178806782,0.010995250195264816,-0.004275931045413017
1771681216136065300,89.91106518554687,-0.012827792204916477,0.00916270911693573,-0.0036650835536420345
1771681216146443800,89.92144384765625,-0.013438640162348747,0.009773556143045425,-0.0024433890357613564
1771681216156780000,89.93178002929687,-0.013438640162348747,0.008551862090826035,-0.0030542362947016954
1771681216167167500,89.94216748046875,-0.014660334214568138,0.011606098152697086,-0.005497625097632408
1771681216177494800,89.95249487304687,-0.013438640162348747,0.00916270911693573,-0.006108472589403391
1771681216187860500,89.96286059570312,-0.012827792204916477,0.010995250195264816,-0.0036650835536420345
1771681216198209500,89.97320947265625,-0.012827792204916477,0.010995250195264816,-0.006719320081174374
1771681216208584200,89.98358422851562,-0.011606098152697086,0.008551862090826035,-0.006719320081174374
1771681216218924300,89.99392431640625,-0.012216945178806782,0.009773556143045425,-0.005497625097632408
1771681216229308000,90.00430786132813,-0.011606098152697086,0.009773556143045425,-0.004275931045413017
1771681216239638800,90.014638671875,-0.011606098152697086,0.008551862090826035,-0.004275931045413017
1771681216250001000,90.0250009765625,-0.01038440316915512,0.007941014133393764,-0.004275931045413017
1771681216260378000,90.03537817382812,-0.00916270911693573,0.007330167107284069,-0.0012216945178806782
1771681216270724600,90.045724609375,-0.007941014133393764,0.01038440316915512,-0.0024433890357613564
1771681216281071000,90.05607104492188,-0.007941014133393764,0.006719320081174374,-0.0024433890357613564
1771681216291425500,90.06642553710938,-0.007941014133393764,0.01038440316915512,-0.0030542362947016954
1771681216301794800,90.076794921875,-0.006719320081174374,0.006108472589403391,-0.0030542362947016954
1771681216312140300,90.08714038085938,-0.006108472589403391,0.007941014133393764,-0.0030542362947016954
1771681216322518500,90.0975185546875,-0.005497625097632408,0.005497625097632408,-0.0018325417768210173
1771681216332855000,90.10785498046874,-0.005497625097632408,0.007941014133393764,-0.0030542362947016954
1771681216343242000,90.11824194335938,-0.004886778071522713,0.01038440316915512,-0.0030542362947016954
1771681216353569500,90.12856958007812,-0.004886778071522713,0.011606098152697086,-0.0018325417768210173
1771681216363935200,90.13893530273438,-0.006108472589403391,0.01038440316915512,-0.0030542362947016954
1771681216374284300,90.1492841796875,-0.004275931045413017,0.006719320081174374,-0.0024433890357613564
1771681216384659000,90.15965893554687,-0.004275931045413017,0.006719320081174374,-0.0018325417768210173
1771681216394999000,90.1699990234375,-0.004886778071522713,0.007330167107284069,-0.0024433890357613564
1771681216405382400,90.18038232421875,-0.006108472589403391,0.006108472589403391,-0.004275931045413017
1771681216415713800,90.1907138671875,-0.006719320081174374,0.007330167107284069,-0.005497625097632408
1771681216426075600,90.20107568359376,-0.006719320081174374,0.004886778071522713,-0.004886778071522713
1771681216436428500,90.21142846679687,-0.006719320081174374,0.005497625097632408,-0.004275931045413017
1771681216446785800,90.22178588867187,-0.006719320081174374,0.0018325417768210173,-0.0006108472589403391
1771681216457143000,90.23214306640625,-0.007941014133393764,0.009773556143045425,-0.005497625097632408
1771681216467522800,90.24252270507813,-0.00916270911693573,0.0012216945178806782,-0.0012216945178806782
1771681216477869600,90.25286962890625,-0.009773556143045425,0.009773556143045425,-0.0024433890357613564
1771681216488216000,90.26321606445312,-0.00916270911693573,0.007330167107284069,-0.0018325417768210173
1771681216498572500,90.27357250976563,-0.007941014133393764,0.009773556143045425,-0.0030542362947016954
1771681216508939800,90.28393969726562,-0.007941014133393764,0.006108472589403391,-0.0024433890357613564
1771681216519287300,90.29428735351563,-0.008551862090826035,0.01038440316915512,-0.0018325417768210173
1771681216529663200,90.30466333007813,-0.007941014133393764,0.00916270911693573,-0.0036650835536420345
1771681216540010000,90.31501000976563,-0.008551862090826035,0.010995250195264816,-0.0036650835536420345
1771681216550387000,90.32538696289062,-0.007941014133393764,0.00916270911693573,-0.0018325417768210173
1771681216560733400,90.3357333984375,-0.006719320081174374,0.009773556143045425,-0.0030542362947016954
1771681216571074000,90.34607397460937,-0.006108472589403391,0.007330167107284069,-0.0024433890357613564
1771681216581457200,90.35645703125,-0.006108472589403391,0.01038440316915512,-0.0030542362947016954
1771681216591788500,90.36678857421875,-0.006108472589403391,0.006719320081174374,-0.0024433890357613564
1771681216602150400,90.377150390625,-0.006719320081174374,0.013438640162348747,-0.0036650835536420345
1771681216612503300,90.38750341796874,-0.007330167107284069,0.011606098152697086,-0.004275931045413017
1771681216622873900,90.39787377929687,-0.005497625097632408,0.011606098152697086,-0.004886778071522713
1771681216633218000,90.40821801757812,-0.004275931045413017,0.01038440316915512,-0.004275931045413017
1771681216643597600,90.41859765625,-0.004886778071522713,0.009773556143045425,-0.004886778071522713
1771681216653932800,90.42893286132812,-0.005497625097632408,0.011606098152697086,-0.005497625097632408
1771681216664290800,90.43929077148438,-0.006108472589403391,0.014049487188458443,-0.005497625097632408
1771681216674647300,90.44964721679688,-0.004886778071522713,0.011606098152697086,-0.004886778071522713
1771681216685014300,90.46001416015625,-0.005497625097632408,0.012827792204916477,-0.0036650835536420345
1771681216695362000,90.47036206054688,-0.006719320081174374,0.012216945178806782,-0.0030542362947016954
1771681216705738000,90.48073803710938,-0.006108472589403391,0.012827792204916477,-0.004886778071522713
1771681216716076800,90.49107690429688,-0.006719320081174374,0.012827792204916477,-0.0024433890357613564
1771681216726461700,90.50146166992188,-0.00916270911693573,0.014660334214568138,-0.004275931045413017
1771681216736791600,90.51179150390625,-0.008551862090826035,0.012216945178806782,-0.004886778071522713
1771681216747154700,90.52215478515625,-0.007330167107284069,0.011606098152697086,-0.004275931045413017
1771681216757506300,90.53250634765625,-0.006719320081174374,0.01038440316915512,-0.0030542362947016954
1771681216767878400,90.54287841796875,-0.007330167107284069,0.010995250195264816,-0.0036650835536420345
1771681216778225000,90.55322485351563,-0.007330167107284069,0.00916270911693573,-0.004275931045413017
1771681216788602000,90.56360205078126,-0.007941014133393764,0.010995250195264816,-0.004886778071522713
1771681216798935600,90.573935546875,-0.008551862090826035,0.007330167107284069,-0.004886778071522713
1771681216809295000,90.58429516601562,-0.008551862090826035,0.008551862090826035,-0.004886778071522713
1771681216819650300,90.594650390625,-0.007330167107284069,0.007330167107284069,-0.004886778071522713
1771681216830018800,90.60501879882813,-0.007941014133393764,0.00916270911693573,-0.006108472589403391
1771681216840365300,90.615365234375,-0.007941014133393764,0.008551862090826035,-0.007330167107284069
1771681216850742500,90.62574243164063,-0.008551862090826035,0.011606098152697086,-0.006719320081174374
1771681216861089000,90.63608911132812,-0.00916270911693573,0.010995250195264816,-0.006719320081174374
1771681216871437000,90.64643701171875,-0.007941014133393764,0.00916270911693573,-0.006719320081174374
1771681216881812700,90.65681274414062,-0.006108472589403391,0.006719320081174374,-0.004886778071522713
1771681216892151800,90.66715185546875,-0.005497625097632408,0.006719320081174374,-0.004275931045413017
1771681216902536400,90.67753637695313,-0.006108472589403391,0.004886778071522713,-0.006719320081174374
1771681216912866300,90.6878662109375,-0.006108472589403391,0.008551862090826035,-0.006719320081174374
1771681216923229400,90.6982294921875,-0.006108472589403391,0.008551862090826035,-0.005497625097632408
1771681216933581000,90.7085810546875,-0.006108472589403391,0.007941014133393764,-0.004886778071522713
1771681216943938600,90.7189384765625,-0.0036650835536420345,0.007330167107284069,-0.0036650835536420345
1771681216954295800,90.7292958984375,-0.004886778071522713,0.008551862090826035,-0.0030542362947016954
1771681216964676900,90.7396767578125,-0.005497625097632408,0.006719320081174374,-0.0036650835536420345
1771681216975010600,90.75001049804688,-0.006108472589403391,0.00916270911693573,-0.004275931045413017
1771681216985369900,90.76036987304687,-0.006108472589403391,0.01038440316915512,-0.0030542362947016954
1771681216995725300,90.77072534179688,-0.006108472589403391,0.007330167107284069,-0.0036650835536420345
1771681217006093600,90.78109350585937,-0.005497625097632408,0.0030542362947016954,-0.0036650835536420345
1771681217016439800,90.79143969726563,-0.004886778071522713,0.004886778071522713,-0.0036650835536420345
1771681217026817300,90.8018173828125,-0.006719320081174374,0.0036650835536420345,-0.004275931045413017
1771681217037154600,90.81215454101563,-0.007330167107284069,0.004275931045413017,-0.0036650835536420345
1771681217047540700,90.82254077148437,-0.008551862090826035,0.006719320081174374,-0.004275931045413017
1771681217057887500,90.83288745117187,-0.007330167107284069,0.0030542362947016954,-0.004886778071522713
1771681217068234000,90.84323388671875,-0.007941014133393764,0.006719320081174374,-0.0024433890357613564
1771681217078584000,90.853583984375,-0.007941014133393764,0.005497625097632408,-0.0030542362947016954
1771681217088957700,90.86395776367188,-0.008551862090826035,0.008551862090826035,-0.0024433890357613564
1771681217099298800,90.874298828125,-0.01038440316915512,0.01038440316915512,-0.0030542362947016954
1771681217109681200,90.88468115234375,-0.009773556143045425,0.012827792204916477,-0.0024433890357613564
1771681217120028000,90.89502783203125,-0.008551862090826035,0.010995250195264816,-0.0024433890357613564
1771681217130374400,90.90537451171875,-0.006719320081174374,0.008551862090826035,0.0006108472589403391
1771681217140751400,90.91575146484375,-0.007941014133393764,0.006719320081174374,0.00916270911693573
1771681217151098000,90.92609814453125,-0.00916270911693573,0.007941014133393764,0.0030542362947016954
1771681217161444600,90.93644458007813,-0.008551862090826035,0.007330167107284069,-0.0018325417768210173
1771681217171800000,90.94680004882812,-0.007941014133393764,0.004275931045413017,0.0030542362947016954
1771681217182168300,90.95716821289062,-0.0036650835536420345,0.006719320081174374,0.012827792204916477
1771681217192514800,90.96751489257812,-0.0030542362947016954,0.0018325417768210173,0.0036650835536420345
1771681217202891800,90.97789184570313,0.0006108472589403391,-0.004886778071522713,-0.005497625097632408
1771681217213229600,90.9882294921875,-0.0036650835536420345,0.005497625097632408,0.006108472589403391
1771681217223615500,90.99861547851563,-0.009773556143045425,0.021379653364419937,0.0036650835536420345
