time,seconds_elapsed,z,y,x
1773047959310378200,3.413378173828125,0.010519478470087051,-0.13622058928012848,-0.20333220064640045
1773047959320349200,3.42334912109375,0.04780370742082596,0.11398320645093918,-0.1117195263504982
1773047959330331000,3.433330810546875,0.03821633383631706,0.40160438418388367,0.02889527566730976
1773047959340303000,3.44330322265625,0.005193160381168127,0.47191178798675537,-0.0062584239058196545
1773047959350283800,3.45328369140625,-0.0043942127376794815,0.40160438418388367,-0.041412122547626495
1773047959360256800,3.4632568359375,0.011584741994738579,0.30892646312713623,-0.020106852054595947
1773047959370237000,3.47323681640625,0.03502054139971733,0.1981390416622162,-0.013715269044041634
1773047959380210700,3.483210693359375,0.0062584239058196545,0.09920267760753632,-0.03928159549832344
1773047959390190000,3.493190185546875,-0.03209106624126434,0.0715058222413063,-0.048868969082832336
1773047959400164600,3.50316455078125,-0.10665952414274216,-0.025433169677853584,0.05020054802298546
1773047959410143500,3.5131435546875,-0.20040272176265717,-0.1735048145055771,0.2311622053384781
1773047959420118300,3.5231181640625,-0.2504701018333435,-0.34927332401275635,0.38882121443748474
1773047959430097000,3.533096923828125,-0.3069290816783905,-0.3940143883228302,0.41119176149368286
1773047959440072200,3.543072265625,-0.3122554123401642,-0.469514936208725,0.43143177032470703
1773047959450050300,3.55305029296875,-0.3346259295940399,-0.739026665687561,0.3653854429721832
1773047959460025900,3.56302587890625,-0.20466378331184387,-0.9105340838432312,0.26418536901474
1773047959470004000,3.57300390625,-0.1418132185935974,-0.8934898972511292,0.14381058514118195
1773047959479979800,3.582979736328125,-0.14927007257938385,-0.8135951161384583,0.13528847694396973
1773047959489957600,3.59295751953125,-0.13648690283298492,-0.8466182947158813,0.11717899888753891
1773047959499933700,3.60293359375,-0.1002679392695427,-0.7123950719833374,0.05339634045958519
1773047959509911300,3.612911376953125,-0.06085318699479103,-0.31092381477355957,0.011851058341562748
1773047959519887400,3.622887451171875,-0.013981585390865803,0.013981585390865803,-0.03075948730111122
1773047959529865000,3.632864990234375,0.05845634266734123,0.06937529146671295,-0.1117195263504982
1773047959539841300,3.64284130859375,0.07230477035045624,0.10865689069032669,-0.1490037590265274
1773047959549818600,3.652818603515625,0.024367906153202057,0.16405059397220612,-0.074435293674469
1773047959559795000,3.662794921875,0.003062632866203785,0.1363537460565567,-0.037151068449020386
1773047959569772300,3.672772216796875,0.016911059617996216,0.04913528636097908,-0.0318247526884079
1773047959579748900,3.682748779296875,0.04354264959692955,-0.05845634266734123,-0.03928159549832344
1773047959589726200,3.692726318359375,0.06058686971664429,-0.1628521829843521,-0.05419528856873512
1773047959599702800,3.702702880859375,0.05952160432934761,-0.16072164475917816,-0.032890014350414276
1773047959609680000,3.712679931640625,0.16591481864452362,-0.26405221223831177,-0.12024163454771042
1773047959619656400,3.722656494140625,0.3225085735321045,-0.5376918315887451,-0.25553011894226074
1773047959629633500,3.732633544921875,0.33316120505332947,-0.70174241065979,-0.2246374636888504
1773047959639610400,3.7426103515625,0.2575274705886841,-0.550475001335144,-0.10958899557590485
1773047959649587500,3.75258740234375,0.09880319982767105,-0.43329599499702454,-0.03395527973771095
1773047959659564300,3.762564208984375,0.07123950868844986,-0.601607620716095,0.06404897570610046
1773047959669541000,3.772541015625,0.010519478470087051,-0.7177214026451111,0.06404897570610046
1773047959679518000,3.78251806640625,-0.031025802716612816,-0.6676539778709412,0.1651158630847931
1773047959689495000,3.7924951171875,-0.013981585390865803,-0.6239781975746155,0.15339796245098114
1773047959699472000,3.802471923828125,-0.02996053919196129,-0.5547360181808472,0.10120004415512085
1773047959709448700,3.81244873046875,-0.01717737689614296,-0.49401602149009705,0.10013478249311447
1773047959719425500,3.822425537109375,0.15419691801071167,-0.37590491771698,-0.102132149040699
1773047959729402600,3.832402587890625,0.2277000993490219,-0.384427011013031,-0.15646059811115265
1773047959739379500,3.84237939453125,0.1243695318698883,-0.39188385009765625,-0.04780370742082596
1773047959749356300,3.852356201171875,0.11691268533468246,-0.23102904856204987,-0.04034686088562012
1773047959759333000,3.8623330078125,0.08282424509525299,-0.16924376785755157,-0.061652131378650665
1773047959769310200,3.872310302734375,-0.019307903945446014,-0.1585911214351654,0.07882951200008392
1773047959779287000,3.882287109375,0.10412952303886414,-0.1724395453929901,-0.008388951420783997
1773047959789264000,3.892263916015625,0.15845796465873718,-0.19267955422401428,-0.102132149040699
1773047959799241000,3.902240966796875,0.11797794699668884,-0.10532794147729874,-0.0978710949420929
1773047959809217800,3.9122177734375,0.05632581561803818,0.08215846121311188,-0.032890014350414276
1773047959819194600,3.922194580078125,0.053130023181438446,0.4143875539302826,-0.0456731803715229
1773047959829171700,3.932171630859375,0.08069372177124023,0.6359623670578003,-0.09041424840688705
1773047959839148500,3.9421484375,0.01904158666729927,0.7476819157600403,-0.021172115579247475
1773047959849125400,3.95212548828125,-0.01717737689614296,0.7956187725067139,-0.011584741994738579
1773047959859102200,3.962102294921875,-0.008655266836285591,0.7082671523094177,-0.022237379103899002
1773047959869079300,3.972079345703125,0.04354264959692955,0.4133222997188568,-0.04460791498422623
1773047959879056100,3.98205615234375,0.057391077280044556,0.06404897570610046,-0.03928159549832344
1773047959889033000,3.992032958984375,0.053130023181438446,-0.17670060694217682,-0.029694223776459694
1773047959899009800,4.002009765625,0.008388951420783997,-0.140481635928154,0.008655266836285591
1773047959908987000,4.01198681640625,-0.02463422156870365,0.019307903945446014,-0.008388951420783997
1773047959918963700,4.021963623046875,0.04354264959692955,-0.15965639054775238,-0.04780370742082596
1773047959928940800,4.03194091796875,0.07123950868844986,-0.2853575050830841,-0.07656582444906235
1773047959938820600,4.041820556640625,0.12756532430648804,-0.30133646726608276,-0.09041424840688705
1773047959948700700,4.05170068359375,0.14674006402492523,-0.38229650259017944,-0.12982900440692902
1773047959958871300,4.061871337890625,0.22556957602500916,-0.5025381445884705,-0.21291956305503845
1773047959968848100,4.07184814453125,0.2937464416027069,-0.6122602820396423,-0.22570273280143738
1773047959978825200,4.0818251953125,0.2468748539686203,-0.41958072781562805,-0.23955115675926208
1773047959988802000,4.091802001953125,0.251135915517807,-0.2800311744213104,-0.24594274163246155
1773047959998779100,4.101779052734375,0.17763271927833557,-0.18841850757598877,-0.130894273519516
1773047960008756000,4.111755859375,0.08388951420783997,0.05659212917089462,-0.14261217415332794
1773047960018732800,4.12173291015625,0.017976323142647743,-0.12876373529434204,0.02569948509335518
1773047960028709600,4.131709716796875,-0.07363634556531906,-0.1447426974773407,0.07776424288749695
1773047960038589700,4.141589599609375,-0.05659212917089462,-0.1213068962097168,0.047004759311676025
1773047960048469800,4.1514697265625,0.007323687430471182,0.0033289489801973104,-0.016911059617996216
1773047960058640400,4.161640380859375,0.007323687430471182,0.11504847556352615,-0.04034686088562012
1773047960068617500,4.171617431640625,-0.01078579481691122,0.26098960638046265,-0.02330264262855053
1773047960078555400,4.181555419921875,-0.01717737689614296,0.3962780833244324,-0.029694223776459694
1773047960088528400,4.1915283203125,-0.0011984215816482902,0.37284228205680847,-0.04354264959692955
1773047960098509300,4.20150927734375,0.004127896390855312,0.3760380744934082,-0.03928159549832344
1773047960108483000,4.211483154296875,0.0009321057004854083,0.33555805683135986,-0.04354264959692955
1773047960118424000,4.221424072265625,0.007323687430471182,0.19174745678901672,-0.03821633383631706
1773047960128394800,4.231394775390625,0.03502054139971733,0.07789740711450577,-0.057391077280044556
1773047960138455600,4.24145556640625,0.06804371625185013,0.09600688517093658,-0.07656582444906235
1773047960148435200,4.251435302734375,0.08282424509525299,0.18216007947921753,-0.10000162571668625
1773047960158370600,4.26137060546875,0.1243695318698883,0.2024000883102417,-0.130894273519516
1773047960168345900,4.271345947265625,0.1392832249403,0.12037479132413864,-0.12982900440692902
1773047960178324500,4.281324462890625,0.10519478470087051,0.09707214683294296,-0.09147951751947403
1773047960188300000,4.291300048828125,0.03608580678701401,0.12783163785934448,-0.014780532568693161
1773047960198278100,4.301278076171875,0.016911059617996216,0.11078742146492004,0.023568958044052124
1773047960208254000,4.31125390625,0.025433169677853584,0.01504684891551733,0.019307903945446014
1773047960218271000,4.32127099609375,0.0318247526884079,-0.10319741815328598,0.018242640420794487
1773047960228251000,4.3312509765625,0.037151068449020386,-0.1543300747871399,0.018242640420794487
1773047960238130700,4.341130615234375,0.02756369672715664,-0.1255679577589035,0.01717737689614296
1773047960248010800,4.3510107421875,0.020106852054595947,-0.1447426974773407,0.005459476262331009
1773047960257945300,4.3609453125,0.02649843320250511,-0.19054903090000153,0.009720530360937119
1773047960267913000,4.370912841796875,0.021172115579247475,-0.1639174371957779,0.0011984215816482902
1773047960278015200,4.38101513671875,0.020106852054595947,-0.14793848991394043,0.01078579481691122
1773047960287996700,4.39099658203125,0.02330264262855053,-0.21398483216762543,0.01078579481691122
1773047960297930200,4.40093017578125,0.022237379103899002,-0.33009856939315796,0.008655266836285591
1773047960307906800,4.41090673828125,0.01904158666729927,-0.38229650259017944,0.019307903945446014
1773047960317845200,4.42084521484375,0.01904158666729927,-0.3322291076183319,0.027830012142658234
1773047960327818000,4.43081787109375,0.016911059617996216,-0.28855329751968384,0.02569948509335518
1773047960337799200,4.440799072265625,0.01584579609334469,-0.29814067482948303,0.031025802716612816
1773047960347772700,4.450772705078125,0.010519478470087051,-0.2480732649564743,0.018242640420794487
1773047960357714200,4.460714111328125,0.008388951420783997,-0.1351553201675415,0.01717737689614296
1773047960367684400,4.470684326171875,0.0009321057004854083,-0.06697845458984375,0.018242640420794487
1773047960377590500,4.480590576171875,0.007323687430471182,-0.13409006595611572,0.007590003311634064
1773047960387554300,4.49055419921875,0.022237379103899002,-0.195875346660614,0.0033289489801973104
1773047960397544200,4.500544189453125,0.022237379103899002,-0.09680583328008652,0.008655266836285591
1773047960407510500,4.510510498046875,0.011584741994738579,0.026764748618006706,0.0043942127376794815
1773047960417420500,4.520420654296875,0.010519478470087051,0.07896266877651215,0.00013315795513335615
1773047960427381200,4.53038134765625,0.012650005519390106,0.1597895473241806,-0.003062632866203785
1773047960437335600,4.54033544921875,0.011584741994738579,0.26951169967651367,0.008655266836285591
1773047960447295500,4.55029541015625,0.0062584239058196545,0.4175833463668823,0.0033289489801973104
1773047960457250300,4.560250244140625,0.024367906153202057,0.4282359778881073,-0.024367906153202057
1773047960467210000,4.5702099609375,0.07656582444906235,0.39734333753585815,-0.04460791498422623
1773047960477126700,4.580126708984375,0.13076111674308777,0.3717769980430603,-0.10639320313930511
1773047960487082000,4.59008203125,0.11584742367267609,0.21092219650745392,-0.08402267098426819
1773047960497080000,4.600080078125,0.0691089779138565,-0.04460791498422623,-0.020106852054595947
1773047960507039700,4.610039794921875,0.05632581561803818,-0.3471427857875824,0.0043942127376794815
1773047960516918000,4.61991796875,0.07123950868844986,-0.6303697824478149,0.01078579481691122
1773047960526869500,4.629869384765625,0.0913463607430458,-0.9094688296318054,0.019307903945446014
1773047960536832800,4.639832763671875,0.0913463607430458,-1.1660642623901367,0.005459476262331009
1773047960546785500,4.64978564453125,0.09773793816566467,-1.3940306901931763,0.013981585390865803
1773047960556786200,4.6597861328125,0.09347688406705856,-1.5005569458007812,0.019307903945446014
1773047960566743800,4.669743896484375,0.08175898343324661,-1.4611421823501587,0.02889527566730976
1773047960576923600,4.679923583984375,0.07123950868844986,-1.3141359090805054,0.02569948509335518
1773047960587103700,4.690103759765625,0.07337003201246262,-1.1330410242080688,0.026764748618006706
1773047960597283800,4.700283935546875,0.06058686971664429,-0.8753803968429565,0.02996053919196129
1773047960607389700,4.7103896484375,0.03928159549832344,-0.6793718934059143,0.023568958044052124
1773047960617346600,4.7203466796875,0.04034686088562012,-0.7305045127868652,0.02996053919196129
1773047960627339800,4.73033984375,0.06591318547725677,-0.760331928730011,0.03209106624126434
1773047960637300500,4.740300537109375,0.08388951420783997,-0.7869635224342346,0.039547912776470184
1773047960647290400,4.750290283203125,0.11158636957406998,-1.064864158630371,0.019307903945446014
1773047960657254400,4.76025439453125,0.1627190262079239,-1.2938958406448364,0.00013315795513335615
1773047960667241700,4.77024169921875,0.23409168422222137,-1.4185316562652588,-0.03395527973771095
1773047960677218600,4.780218505859375,0.33955278992652893,-1.497361183166504,-0.10106688737869263
1773047960707147300,4.810147216796875,0.18935060501098633,-1.5419690608978271,-0.013715269044041634
1773047960717027300,4.82002734375,0.041412122547626495,-1.6080154180526733,0.047004759311676025
1773047960726843600,4.82984375,0.0786963477730751,-1.5387732982635498,0.06191844865679741
1773047960737023700,4.840023681640625,-0.12263847887516022,-1.32052743434906,0.08522108942270279
