time,seconds_elapsed,z,y,x
1773048028334216400,72.43721655273437,-334.95001220703125,46.16250228881836,-72.20625305175781
1773048028344216600,72.44721655273437,-334.8187561035156,46.05000305175781,-72.20625305175781
1773048028354216400,72.45721655273438,-334.6312561035156,45.67500305175781,-72.20625305175781
1773048028364216600,72.46721655273437,-334.2375183105469,45.69375228881836,-71.9625015258789
1773048028374216400,72.47721655273438,-334.21875,45.78750228881836,-71.94375610351562
1773048028384216600,72.48721655273438,-334.2750244140625,45.900001525878906,-71.94375610351562
1773048028394216400,72.49721655273437,-334.1437683105469,46.14375305175781,-71.85000610351562
1773048028404216600,72.50721655273438,-333.9937744140625,46.14375305175781,-71.70000457763672
1773048028414216400,72.51721655273437,-333.9375,46.38750076293945,-71.47500610351562
1773048028424216600,72.52721655273437,-333.9000244140625,46.51875305175781,-71.2125015258789
1773048028434216400,72.53721655273438,-333.91876220703125,46.89375305175781,-71.19375610351562
1773048028444216600,72.54721655273437,-334.1437683105469,47.08125305175781,-71.28750610351562
1773048028454216400,72.55721655273437,-334.1625061035156,47.00625228881836,-71.53125
1773048028464216600,72.56721655273438,-334.3687744140625,47.118751525878906,-71.4937515258789
1773048028474216400,72.57721655273437,-334.3687744140625,46.81875228881836,-71.45625305175781
1773048028484216600,72.58721655273438,-334.5,46.59375,-71.56875610351562
1773048028494216400,72.59721655273438,-334.6875,46.66875076293945,-71.38125610351562
1773048028504216600,72.60721655273437,-334.85626220703125,46.81875228881836,-71.28750610351562
1773048028514216400,72.61721655273438,-334.5562744140625,46.650001525878906,-71.15625
1773048028524216600,72.62721655273438,-334.3500061035156,46.66875076293945,-70.80000305175781
1773048028534216400,72.63721655273437,-334.3312683105469,46.837501525878906,-70.2750015258789
1773048028544216600,72.64721655273438,-334.125,46.78125,-70.14375305175781
1773048028554216400,72.65721655273437,-334.2375183105469,46.85625076293945,-70.20000457763672
1773048028564216600,72.66721655273437,-334.2750244140625,47.212501525878906,-69.91875457763672
1773048028574216400,72.67721655273438,-334.03125,47.212501525878906,-69.95625305175781
1773048028584216600,72.68721655273437,-333.8625183105469,46.85625076293945,-69.97500610351562
1773048028594216400,72.69721655273437,-333.75,46.76250076293945,-69.75
1773048028604216600,72.70721655273438,-333.75,46.59375,-69.73125457763672
1773048028614216400,72.71721655273437,-333.4125061035156,46.462501525878906,-69.7125015258789
1773048028624216600,72.72721655273438,-333.45001220703125,46.44375228881836,-69.63750457763672
1773048028634216400,72.73721655273438,-333.26251220703125,46.42500305175781,-69.45000457763672
1773048028644216600,72.74721655273437,-333.0562744140625,46.23750305175781,-69.45000457763672
1773048028654216400,72.75721655273438,-333.0562744140625,46.087501525878906,-69.48750305175781
1773048028664216600,72.76721655273437,-332.98126220703125,46.087501525878906,-69.26250457763672
1773048028674216400,72.77721655273437,-333.3375244140625,46.33125305175781,-69.01875305175781
1773048028684216600,72.78721655273438,-333.46875,46.556251525878906,-68.66250610351562
1773048028694216400,72.79721655273437,-333.6937561035156,46.53750228881836,-68.60625457763672
1773048028704216600,72.80721655273437,-333.6187744140625,46.462501525878906,-68.41875457763672
1773048028714216400,72.81721655273438,-333.4125061035156,46.48125076293945,-68.4375
1773048028724216600,72.82721655273437,-333.35626220703125,46.368751525878906,-68.4000015258789
1773048028734216400,72.83721655273438,-333.6187744140625,46.33125305175781,-68.36250305175781
1773048028744216600,72.84721655273438,-333.6750183105469,46.23750305175781,-68.66250610351562
1773048028754216400,72.85721655273437,-333.3187561035156,45.97500228881836,-68.75625610351562
1773048028764216600,72.86721655273438,-333.5250244140625,45.65625,-69.11250305175781
1773048028774216400,72.87721655273438,-333.3000183105469,45.5625,-69.09375
1773048028784216600,72.88721655273437,-333.0562744140625,45.58125305175781,-69.01875305175781
1773048028794216400,72.89721655273438,-333.3000183105469,45.58125305175781,-68.88750457763672
1773048028804216600,72.90721655273437,-333.6187744140625,45.78750228881836,-68.83125305175781
1773048028814216400,72.91721655273437,-333.4125061035156,45.993751525878906,-68.4937515258789
1773048028824216600,72.92721655273438,-333.5250244140625,46.20000076293945,-68.4000015258789
1773048028834216400,72.93721655273437,-333.8625183105469,46.42500305175781,-68.56875610351562
1773048028844216600,72.94721655273437,-333.6000061035156,46.59375,-68.36250305175781
1773048028854216400,72.95721655273438,-334.125,46.837501525878906,-68.47500610351562
1773048028864216600,72.96721655273437,-334.6125183105469,47.13750076293945,-68.71875
1773048028874216400,72.97721655273438,-334.5562744140625,47.0625,-68.73750305175781
1773048028884216600,72.98721655273438,-334.1437683105469,46.6875,-68.79375457763672
1773048028894216400,72.99721655273437,-334.3125,46.837501525878906,-68.8687515258789
1773048028904216600,73.00721655273438,-334.3500061035156,46.931251525878906,-68.4937515258789
1773048028914216400,73.01721655273437,-334.3500061035156,46.78125,-68.28750610351562
1773048028924216600,73.02721655273437,-334.3500061035156,46.76250076293945,-68.4937515258789
1773048028934216400,73.03721655273438,-334.0875244140625,46.53750228881836,-68.32500457763672
1773048028944216600,73.04721655273437,-333.82501220703125,46.51875305175781,-67.81875610351562
1773048028954216400,73.05721655273437,-333.7687683105469,46.63125228881836,-67.40625
1773048028964216600,73.06721655273438,-333.9937744140625,47.025001525878906,-67.16250610351562
1773048028974216400,73.07721655273437,-333.8625183105469,47.10000228881836,-67.0875015258789
1773048028984216600,73.08721655273438,-333.9750061035156,47.26875305175781,-67.20000457763672
1773048028994216400,73.09721655273438,-334.0875244140625,47.25,-67.29375457763672
1773048029004216600,73.10721655273437,-334.20001220703125,47.19375228881836,-67.125
1773048029014216400,73.11721655273438,-334.0875244140625,47.26875305175781,-67.03125
1773048029024216600,73.12721655273438,-334.2375183105469,47.34375,-67.16250610351562
1773048029034216400,73.13721655273437,-334.2750244140625,47.32500076293945,-67.3687515258789
1773048029044216600,73.14721655273438,-334.21875,47.32500076293945,-67.20000457763672
1773048029054216400,73.15721655273437,-334.29376220703125,47.25,-67.10625457763672
1773048029064216600,73.16721655273437,-334.0687561035156,47.15625,-66.8062515258789
1773048029074216400,73.17721655273438,-333.84375,47.45625305175781,-66.63750457763672
1773048029084216600,73.18721655273437,-333.82501220703125,47.681251525878906,-66.50625610351562
1773048029094216400,73.19721655273437,-333.8062744140625,47.8125,-66.54375457763672
1773048029104216600,73.20721655273438,-333.9000244140625,47.53125,-66.48750305175781
1773048029114216400,73.21721655273437,-333.6750183105469,47.53125,-66.48750305175781
1773048029124216600,73.22721655273438,-333.9375,47.53125,-66.4312515258789
1773048029134216400,73.23721655273438,-333.54376220703125,47.64375305175781,-66.1500015258789
1773048029144216600,73.24721655273437,-333.5250244140625,47.493751525878906,-66.16875457763672
1773048029154216400,73.25721655273438,-333.54376220703125,47.34375,-66
1773048029164216600,73.26721655273437,-333.3187561035156,47.23125076293945,-65.85000610351562
1773048029174216400,73.27721655273437,-333.3937683105469,47.32500076293945,-65.625
1773048029184216600,73.28721655273438,-333.1500244140625,47.400001525878906,-65.53125
1773048029194216400,73.29721655273437,-333.375,47.34375,-65.4000015258789
1773048029204216600,73.30721655273437,-332.9437561035156,47.15625,-65.4375
1773048029214216400,73.31721655273438,-333.2062683105469,47.17500305175781,-65.32500457763672
1773048029224216600,73.32721655273437,-333.54376220703125,47.28750228881836,-65.41875457763672
1773048029234216400,73.33721655273438,-333.6000061035156,47.26875305175781,-65.4375
1773048029244216600,73.34721655273438,-334.03125,47.493751525878906,-65.4937515258789
1773048029254216400,73.35721655273437,-334.40625,47.587501525878906,-65.56875610351562
1773048029264216600,73.36721655273438,-334.66876220703125,47.775001525878906,-65.56875610351562
1773048029274216400,73.37721655273438,-334.48126220703125,48.13125228881836,-65.625
1773048029284216600,73.38721655273437,-334.4437561035156,48,-65.56875610351562
1773048029294216400,73.39721655273438,-334.2562561035156,47.775001525878906,-65.85000610351562
1773048029304216600,73.40721655273437,-333.7875061035156,47.73750305175781,-65.94375610351562
1773048029314216400,73.41721655273437,-333.7125244140625,47.88750076293945,-65.88750457763672
1773048029324216600,73.42721655273438,-333.5062561035156,47.92500305175781,-66
1773048029334216400,73.43721655273437,-333.2250061035156,48,-65.94375610351562
1773048029344216600,73.44721655273437,-332.98126220703125,48.150001525878906,-65.73750305175781
1773048029354216400,73.45721655273438,-333.16876220703125,48.01875305175781,-65.64375305175781
1773048029364216600,73.46721655273437,-333.46875,48.63750076293945,-65.6812515258789
1773048029374216400,73.47721655273438,-333.82501220703125,48.900001525878906,-65.73750305175781
1773048029384216600,73.48721655273438,-333.9000244140625,49.125003814697266,-65.4000015258789
1773048029394216400,73.49721655273437,-334.0687561035156,49.06875228881836,-65.45625305175781
1773048029404216600,73.50721655273438,-334.1812744140625,48.88125228881836,-65.17500305175781
1773048029414216400,73.51721655273437,-334.0687561035156,48.73125076293945,-64.89375305175781
1773048029424216600,73.52721655273437,-334.3687744140625,48.73125076293945,-64.96875
1773048029434216400,73.53721655273438,-334.3312683105469,48.712501525878906,-64.91250610351562
1773048029444216600,73.54721655273437,-334.3125,48.45000076293945,-64.96875
1773048029454216400,73.55721655273437,-334.1437683105469,48.281253814697266,-64.95000457763672
1773048029464216600,73.56721655273438,-334.4625244140625,48.093753814697266,-65.1187515258789
1773048029474216400,73.57721655273437,-334.2750244140625,48.187503814697266,-64.875
1773048029484216600,73.58721655273438,-334.1437683105469,48.39375305175781,-64.78125
1773048029494216400,73.59721655273438,-334.21875,48.618751525878906,-64.89375305175781
1773048029504216600,73.60721655273437,-333.9000244140625,48.337501525878906,-64.9312515258789
1773048029514216400,73.61721655273438,-334.03125,48.468753814697266,-64.7437515258789
1773048029524216600,73.62721655273438,-333.91876220703125,48.35625076293945,-64.48125457763672
1773048029534216400,73.63721655273437,-334.0875244140625,48.60000228881836,-64.14375305175781
1773048029544216600,73.64721655273438,-333.8812561035156,48.76875305175781,-63.806251525878906
1773048029554216400,73.65721655273437,-333.9562683105469,48.656253814697266,-64.125
1773048029564216600,73.66721655273437,-333.84375,48.750003814697266,-64.10625457763672
1773048029574216400,73.67721655273438,-333.82501220703125,48.375003814697266,-63.993751525878906
1773048029584216600,73.68721655273437,-333.84375,48.58125305175781,-63.806251525878906
1773048029594216400,73.69721655273437,-333.75,48.45000076293945,-63.69375228881836
1773048029604216600,73.70721655273438,-333.9750061035156,48.750003814697266,-63.78750228881836
1773048029614216400,73.71721655273437,-334.0500183105469,48.656253814697266,-63.750003814697266
1773048029624216600,73.72721655273438,-334.0875244140625,48.73125076293945,-63.78750228881836
1773048029634216400,73.73721655273438,-334.03125,48.69375228881836,-63.656253814697266
1773048029644216600,73.74721655273437,-334.3500061035156,48.63750076293945,-63.76875305175781
1773048029654216400,73.75721655273438,-334.4437561035156,48.806251525878906,-63.88125228881836
1773048029664216600,73.76721655273437,-334.3312683105469,48.60000228881836,-63.91875076293945
1773048029674216400,73.77721655273437,-334.3125,48.712501525878906,-63.82500076293945
1773048029684216600,73.78721655273438,-334.0687561035156,48.60000228881836,-63.60000228881836
1773048029694216400,73.79721655273437,-333.9562683105469,48.525001525878906,-63.618751525878906
1773048029704216600,73.80721655273437,-333.6937561035156,48.31875228881836,-63.525001525878906
1773048029714216400,73.81721655273438,-333.84375,48.562503814697266,-63.35625076293945
1773048029724216600,73.82721655273437,-333.8062744140625,48.58125305175781,-63.187503814697266
1773048029734216400,73.83721655273438,-333.7125244140625,48.750003814697266,-63.093753814697266
1773048029744216600,73.84721655273438,-333.73126220703125,49.06875228881836,-62.868751525878906
1773048029754216400,73.85721655273437,-333.8062744140625,48.806251525878906,-63.056251525878906
1773048029764216600,73.86721655273438,-333.84375,49.125003814697266,-62.962501525878906
1773048029774216400,73.87721655273438,-334.125,49.61250305175781,-62.681251525878906
1773048029784216600,73.88721655273437,-334.4625244140625,49.81875228881836,-62.66250228881836
1773048029794216400,73.89721655273438,-334.4437561035156,50.10000228881836,-62.250003814697266
1773048029804216600,73.90721655273437,-334.3500061035156,50.19375228881836,-62.08125305175781
1773048029814216400,73.91721655273437,-334.6875,50.28750228881836,-61.81875228881836
1773048029824216600,73.92721655273438,-334.875,50.00625228881836,-61.781253814697266
1773048029834216400,73.93721655273437,-334.96875,50.19375228881836,-61.593753814697266
1773048029844216600,73.94721655273437,-335.04376220703125,49.931251525878906,-61.593753814697266
1773048029854216400,73.95721655273438,-334.76251220703125,49.42500305175781,-61.875003814697266
1773048029864216600,73.96721655273437,-334.6875,49.61250305175781,-61.837501525878906
1773048029874216400,73.97721655273438,-334.6312561035156,49.48125076293945,-62.08125305175781
1773048029884216600,73.98721655273438,-334.5187683105469,49.312503814697266,-62.26875305175781
1773048029894216400,73.99721655273437,-334.29376220703125,49.23750305175781,-62.36250305175781
